day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,24.04,11.46,0,22.83
26,1,2023,24.56,11.03,0,23.26
27,1,2023,25.67,10.39,1.15,23.45
28,1,2023,26.48,10.67,0,23.53
29,1,2023,26.99,10.92,0,23.67
30,1,2023,26.59,11.27,3.12,23.76
31,1,2023,26.16,10.9,0,23.97
1,2,2023,25.28,12.5,0,24.21
2,2,2023,26.38,11.02,0,24.52
3,2,2023,26.75,10.74,0,24.09
4,2,2023,25.93,11.71,0.7,23.72
5,2,2023,25.26,11.54,0,23.91
6,2,2023,25.83,10.9,0,24.15
7,2,2023,26.14,11.44,0,24.13
8,2,2023,28.3,11.54,0,24.03
9,2,2023,28.95,12.55,0,23.98
10,2,2023,28.61,13.21,3.48,24.03
11,2,2023,29.19,12.8,0,23.39
12,2,2023,26.63,14.27,0,23.88
13,2,2023,25.85,12.9,0,22.9
14,2,2023,25.34,13.7,0,19.73
15,2,2023,25.54,14.57,3.86,19.31
16,2,2023,26.14,14.74,0,16.43
17,2,2023,26.51,15.43,0,20.86
18,2,2023,28.05,13.68,0,23.97
19,2,2023,27.94,14.45,0,24.69
20,2,2023,27.71,13.91,0,24.35
21,2,2023,25.23,14.95,0,18.43
22,2,2023,26.3,14.76,0,19.82
23,2,2023,26.43,13.75,0,21.84
24,2,2023,26.62,14.04,0,20.86
25,2,2023,28.32,13.93,0,22.73
26,2,2023,26.13,14.9,0.45,23.58
27,2,2023,27.7,13.58,0,25.02
28,2,2023,26.82,14.23,0,25.25
1,3,2023,26.13,14.57,0,23.37
2,3,2023,27.12,14.97,1.18,23.51
3,3,2023,23.88,14.78,0,21.56
4,3,2023,23.92,15.86,4.6,19.64
5,3,2023,26.41,14.87,0,24.64
6,3,2023,26.2,14.58,0,25.23
7,3,2023,27.07,14.36,0,26.37
8,3,2023,28.63,14.36,0,25.47
9,3,2023,28.74,14.99,0,22.96
10,3,2023,26.93,16.21,0,24.59
11,3,2023,26.64,15.01,0,25.03
12,3,2023,26.17,13.99,0,25.93
13,3,2023,27.65,13.31,0,26.74
14,3,2023,26.42,14.22,0,26.73
15,3,2023,26.55,14.09,0,26.62
16,3,2023,26.6,13.89,0,27.07
17,3,2023,26.18,13.23,0,27.03
18,3,2023,28.98,14.02,0,25.33
19,3,2023,28.98,14.46,0,23.85
20,3,2023,27.27,15.03,3.9,22.69
21,3,2023,27.36,15.24,0,22.89
22,3,2023,27.06,15.4,1.09,22.97
23,3,2023,24.9,16.09,1.41,19.86
24,3,2023,27.75,14.89,0,26.97
25,3,2023,28.67,14.59,0,27.16
26,3,2023,29.83,15,0,26.28
27,3,2023,28.7,16.27,0,27.57
28,3,2023,29.05,15.15,0,27.73
29,3,2023,29.42,15.27,0,28.13
30,3,2023,29.49,14.79,0,28.33
31,3,2023,29.02,16.62,0,28.37
1,4,2023,30.01,15.71,0,28.74
2,4,2023,29.51,16.44,0,28.75
3,4,2023,29.77,16.28,0,27.96
4,4,2023,30.06,15.33,0,27.24
5,4,2023,29.29,16.36,0,23.77
6,4,2023,27.23,16.17,0,23.05
7,4,2023,26.7,16.27,0,24.64
8,4,2023,27.28,16.47,0,24.29
9,4,2023,28.29,16.66,0,23.83
10,4,2023,28.55,16.58,0,24.49
11,4,2023,29,15.95,0.37,25.74
12,4,2023,27.95,16.09,0,24.69
13,4,2023,26.67,16.29,0,23.95
14,4,2023,27.23,17.1,0,23.31
15,4,2023,26.97,16.73,0,21.98
16,4,2023,26.73,17.15,7.67,24.25
17,4,2023,27.64,17.5,0,23.9
18,4,2023,26.19,16.82,10.54,20.89
19,4,2023,26.58,17.5,0,21.28
20,4,2023,25.54,17.07,11.11,21.23
21,4,2023,25.78,17.5,0,18.63
22,4,2023,26.2,16.97,3.48,22.9
23,4,2023,26.85,17.1,1.48,22.75
24,4,2023,27.92,16.75,0,24.38
25,4,2023,28.22,16.03,0,26.5
26,4,2023,26.22,16.55,0,25.19
27,4,2023,26.41,17.45,0,24.38
28,4,2023,25.4,17.85,0,24.05
29,4,2023,26.37,17.73,0,24.8
30,4,2023,26.39,17,0,21.64
1,5,2023,27.06,17.83,3,22.6
2,5,2023,27.32,18.13,0,23.94
3,5,2023,26.01,17.93,0,23.99
4,5,2023,26.81,17.41,0,24.25
5,5,2023,26.52,16.97,0,23.19
6,5,2023,28.2,16.59,0,24.11
7,5,2023,27.43,16.8,0,23.97
8,5,2023,27.82,16.96,0,25.7
9,5,2023,29.11,16.39,0,28.01
10,5,2023,29.52,17.89,0,26.26
11,5,2023,29.32,17.7,0,26.04
12,5,2023,29.71,17.21,0.58,26.4
13,5,2023,27.87,18.18,6.92,21.9
14,5,2023,28.34,17.72,1.26,22.62
15,5,2023,29.23,18.77,1.26,26.78
16,5,2023,28.59,17.4,0,22.96
17,5,2023,29.54,16.93,0,23.22
18,5,2023,28.97,17.1,0,21.63
19,5,2023,29.99,17.52,0,23.79
20,5,2023,30.96,16.66,0,26.93
21,5,2023,31.76,17.18,0,27.05
22,5,2023,31.17,17.7,0,24.21
23,5,2023,30.6,18.25,0,24.01
24,5,2023,31.34,17.51,0,25.89
25,5,2023,32.3,17.62,0,26.09
26,5,2023,31.46,17.42,0,24.54
27,5,2023,31.75,17.35,0,25.2
28,5,2023,31.38,18.91,0,24.32
29,5,2023,32.68,18,0,26.25
30,5,2023,32.57,17.79,0,23.71
31,5,2023,32.34,18.08,1.49,22.49
