day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,21.3438663482666,11.2099857330322,0,19.1512107849121
7,5,2023,22.8734073638916,10.9920902252197,0,21.774995803833
8,5,2023,22.1079044342041,11.1931400299072,0,21.608757019043
9,5,2023,21.7203617095947,12.4200992584229,4.96987199783325,21.5659294128418
10,5,2023,22.215784072876,11.8839664459229,0,20.6741771697998
11,5,2023,24.0882511138916,11.7181339263916,0,22.830322265625
12,5,2023,22.9448184967041,11.8330631256104,3.27724814414978,22.4936141967773
13,5,2023,22.0009098052979,12.1539859771729,3.15162777900696,21.230052947998
14,5,2023,21.761438369751,12.4669132232666,8.76751613616943,17.95823097229
15,5,2023,21.0210514068604,12.2979679107666,3.27724814414978,21.8016910552979
16,5,2023,20.9509830474854,11.085901260376,0,21.0558319091797
17,5,2023,21.964807510376,10.8637638092041,0,23.4948711395264
18,5,2023,22.7420597076416,9.5936222076416,0,23.3950881958008
19,5,2023,25.407678604126,9.00991249084473,0,24.9507579803467
20,5,2023,29.1882572174072,8.68294715881348,0,26.822732925415
21,5,2023,28.1736392974854,9.77840614318848,0.134283870458603,24.8844661712646
22,5,2023,23.9390811920166,10.9134464263916,0,22.8890037536621
23,5,2023,22.9573307037354,11.248743057251,0,21.586088180542
24,5,2023,26.5472354888916,10.2606449127197,0,25.7078723907471
25,5,2023,25.9500064849854,11.1478519439697,0,23.1853275299072
26,5,2023,23.0279483795166,10.2326908111572,0,21.3428001403809
27,5,2023,22.2479496002197,10.2096500396729,0,22.0989379882812
28,5,2023,25.6319217681885,9.4321231842041,0,25.3810386657715
29,5,2023,26.3877201080322,10.6123294830322,0,24.3476009368896
30,5,2023,26.2812442779541,10.0802249908447,0,23.2040557861328
31,5,2023,26.9642887115479,9.88540077209473,2.06613898277283,24.6333961486816
1,6,2022,29.7460880279541,8.23354530334473,4.01105356216431,25.3295135498047
2,6,2022,25.349328994751,11.417688369751,6.82848691940308,19.9783153533936
3,6,2022,25.7190189361572,11.3778324127197,0,23.2605381011963
4,6,2022,25.8189029693604,11.6368961334229,0,22.1997318267822
5,6,2022,25.8740787506104,11.5898380279541,0,21.7423095703125
6,6,2022,27.3384647369385,11.6729068756104,0,22.7951469421387
7,6,2022,25.4574222564697,12.3497562408447,0,22.1918849945068
8,6,2022,23.882287979126,11.8801517486572,10.7149696350098,21.4259853363037
9,6,2022,23.8602237701416,11.9887943267822,0,22.8721389770508
10,6,2022,23.7320194244385,11.9456424713135,0,22.8851280212402
11,6,2022,24.5529117584229,11.5776920318604,0.790152907371521,22.4013652801514
12,6,2022,24.6768741607666,11.3673038482666,0,21.0391578674316
13,6,2022,24.4010257720947,11.4385318756104,0.971603095531464,22.9889698028564
14,6,2022,24.8608951568604,11.3142337799072,7.19752264022827,23.0132312774658
15,6,2022,25.5636539459229,10.872034072876,0,21.7326469421387
16,6,2022,23.285608291626,10.7544498443604,0,21.6469535827637
17,6,2022,24.517541885376,10.1964054107666,0,24.3497657775879
18,6,2022,25.2003421783447,9.51445960998535,4.50695896148682,23.08274269104
19,6,2022,22.7466373443604,11.2843265533447,0,18.4992046356201
20,6,2022,24.8573246002197,10.3511905670166,0,22.5579528808594
21,6,2022,26.3369693756104,9.53902626037598,6.03586101531982,21.7648105621338
22,6,2022,24.0104007720947,12.0963687896729,23.2756614685059,15.1472721099854
23,6,2022,24.8631229400635,12.5729923248291,0,17.8552055358887
24,6,2022,20.5102481842041,12.1024112701416,12.2608890533447,13.6435871124268
25,6,2022,23.0707950592041,11.4801273345947,0.951637625694275,20.5791893005371
26,6,2022,24.6769351959229,11.1791324615479,0,19.2715816497803
27,6,2022,26.5876407623291,11.1883487701416,9.46551990509033,22.5724925994873
28,6,2022,24.9649295806885,11.518762588501,17.0087833404541,23.6552886962891
29,6,2022,21.3975162506104,11.6359806060791,0,19.7922191619873
30,6,2022,21.1899356842041,11.5348453521729,0,16.078706741333
1,7,2022,22.297815322876,11.1128787994385,9.16688251495361,20.3912677764893
2,7,2022,22.532434463501,10.7648868560791,0,19.1953449249268
3,7,2022,20.3995914459229,11.4785709381104,6.77409172058105,15.2810287475586
4,7,2022,22.2433414459229,12.0902042388916,6.77409172058105,16.6820964813232
5,7,2022,21.875940322876,12.2696170806885,2.29630088806152,18.3023338317871
6,7,2022,24.292444229126,11.6294803619385,3.49740791320801,20.1450386047363
7,7,2022,23.1198978424072,11.8819522857666,0,18.2593078613281
8,7,2022,23.422815322876,10.731653213501,1.85433745384216,17.4352245330811
9,7,2022,24.1797122955322,10.4176578521729,14.6151428222656,21.4386329650879
10,7,2022,23.2873477935791,10.6354007720947,0,22.4355697631836
11,7,2022,24.7875308990479,10.0745792388916,0,23.0255184173584
12,7,2022,25.571496963501,9.16143226623535,0,23.4497413635254
13,7,2022,20.6973514556885,12.6764469146729,0,13.248085975647
14,7,2022,22.7010135650635,11.9391117095947,9.77777194976807,19.1642093658447
15,7,2022,22.3495121002197,12.1594791412354,17.3256301879883,17.7260074615479
16,7,2022,23.7138614654541,11.5849552154541,0.368205100297928,18.8050594329834
17,7,2022,24.133020401001,11.2228031158447,16.344123840332,20.9918880462646
18,7,2022,22.7835330963135,11.9680728912354,5.68834114074707,16.4872188568115
19,7,2022,24.6419315338135,11.0347537994385,6.50476694107056,19.043773651123
20,7,2022,21.6105289459229,12.2486209869385,0,18.22998046875
21,7,2022,21.3929386138916,12.4166507720947,6.54441976547241,18.1318950653076
22,7,2022,23.1646060943604,12.1705875396729,10.8607931137085,20.7130336761475
23,7,2022,20.2537174224854,12.9673404693604,4.21314716339111,13.3744802474976
24,7,2022,19.5418033599854,11.9756412506104,5.22736215591431,12.9489965438843
25,7,2022,21.5154361724854,11.435266494751,7.69679880142212,18.118932723999
26,7,2022,19.7810611724854,12.0171756744385,0,16.383415222168
27,7,2022,21.2759952545166,11.5081119537354,0,15.0946197509766
28,7,2022,22.3892154693604,11.3463382720947,10.9222135543823,18.2718944549561
29,7,2022,18.163049697876,12.3942813873291,0,10.3078556060791
30,7,2022,19.4696598052979,12.144739151001,16.2911643981934,9.9517936706543
31,7,2022,21.7642765045166,11.3565311431885,11.2008438110352,16.7971878051758
1,8,2022,21.5204105377197,11.4522647857666,0,22.4140853881836
2,8,2022,21.4721927642822,11.1171207427979,0,18.4098930358887
3,8,2022,20.8501224517822,11.2017154693604,2.60500621795654,18.4490737915039
4,8,2022,21.0315799713135,10.9487552642822,0,17.5637989044189
5,8,2022,21.3995609283447,10.3606204986572,3.23846769332886,18.3443050384521
6,8,2022,19.9779300689697,11.4306583404541,2.09539079666138,14.2353582382202
7,8,2022,18.2898502349854,10.9678897857666,0,14.4148902893066
8,8,2022,21.2571048736572,10.0015201568604,3.85568881034851,19.1251201629639
9,8,2022,21.2081241607666,11.3080997467041,2.09539079666138,19.9618721008301
10,8,2022,21.6822757720947,11.0396671295166,7.00712203979492,21.3939266204834
11,8,2022,19.6490421295166,11.2128849029541,10.5811882019043,14.6200828552246
12,8,2022,18.0435428619385,11.3589725494385,1.53162479400635,11.4262714385986
13,8,2022,18.6286563873291,10.9977054595947,0,11.9170446395874
14,8,2022,17.7640323638916,10.777551651001,0,13.2818403244019
15,8,2022,19.7053165435791,10.3264408111572,0,14.9591369628906
16,8,2022,21.7611026763916,9.78481483459473,0.651283025741577,18.8648071289062
17,8,2022,21.1365909576416,11.0022220611572,19.5456161499023,19.9961376190186
18,8,2022,21.046106338501,11.1306705474854,3.45080542564392,20.1725616455078
19,8,2022,22.0926761627197,10.9089603424072,9.46810626983643,21.5086441040039
20,8,2022,22.3062686920166,10.5967044830322,5.93599843978882,21.0687313079834
21,8,2022,21.5651798248291,11.1079654693604,44.0295181274414,21.5462341308594
22,8,2022,20.5102481842041,11.8250675201416,1.27474641799927,17.4892482757568
23,8,2022,21.1701602935791,11.2417545318604,4.90277481079102,18.1807117462158
24,8,2022,21.6595096588135,10.7723331451416,13.8051357269287,21.2006072998047
25,8,2022,21.3454837799072,11.4365177154541,2.23351359367371,18.753698348999
26,8,2022,20.6013126373291,11.3536014556885,3.4590585231781,15.3744287490845
27,8,2022,21.5478458404541,10.3218631744385,15.6266345977783,19.8465309143066
28,8,2022,21.780725479126,9.71563148498535,3.98787593841553,19.0281448364258
29,8,2022,22.5799503326416,9.03936195373535,0,20.3209056854248
30,8,2022,24.3506717681885,8.67428016662598,0.73483681678772,22.9959354400635
31,8,2022,22.4276065826416,9.58504676818848,1.41804134845734,20.3141136169434
1,9,2022,23.4193363189697,9.95522499084473,4.24043273925781,22.9592304229736
2,9,2022,21.3455753326416,10.9342594146729,0.847252368927002,21.3107414245605
3,9,2022,21.1828556060791,10.6927433013916,2.12683296203613,22.370361328125
4,9,2022,20.2792301177979,10.4127750396729,29.8095531463623,20.7708568572998
5,9,2022,20.1144046783447,10.2938785552979,0,19.8327236175537
6,9,2022,20.0526676177979,10.4634952545166,1.72875249385834,18.350902557373
7,9,2022,20.8939456939697,10.2814884185791,0.610794007778168,21.7429084777832
8,9,2022,21.7250919342041,9.76174354553223,3.33002018928528,19.7866973876953
9,9,2022,21.443078994751,9.86770057678223,0,21.4034118652344
10,9,2022,20.8785037994385,8.6263370513916,0,23.0158004760742
11,9,2022,21.0768070220947,8.8214054107666,0,21.4636707305908
12,9,2022,22.2105350494385,8.55428504943848,0,22.0654144287109
13,9,2022,22.6582584381104,8.2304630279541,0,22.7643604278564
14,9,2022,25.0373477935791,8.85561561584473,0.320048838853836,21.1632118225098
15,9,2022,21.5995121002197,10.3689823150635,2.92705202102661,20.8780651092529
16,9,2022,21.1908206939697,10.7528018951416,0.808078944683075,20.2916316986084
17,9,2022,20.9518070220947,10.6927127838135,0,21.3062953948975
18,9,2022,22.3447513580322,10.2706241607666,0.642625331878662,19.3151588439941
19,9,2022,21.1409549713135,9.79250526428223,41.7324256896973,20.918664932251
20,9,2022,21.4571170806885,10.199914932251,20.360912322998,23.4159545898438
21,9,2022,20.6915225982666,10.0217838287354,9.06069564819336,21.1506767272949
22,9,2022,21.0540409088135,10.1017398834229,1.50006592273712,20.6240539550781
23,9,2022,20.9070987701416,10.0240726470947,0,21.4278202056885
24,9,2022,21.3138370513916,9.6879825592041,0,22.5336132049561
25,9,2022,21.9161014556885,9.83147621154785,3.4979932308197,22.2350540161133
26,9,2022,22.6635684967041,10.025354385376,0.980723440647125,19.7171955108643
27,9,2022,21.6173038482666,8.67354774475098,0.409290015697479,21.1593360900879
28,9,2022,22.1747989654541,7.54985952377319,11.4187564849854,21.9560775756836
29,9,2022,26.0692386627197,6.26363515853882,0,20.2624549865723
30,9,2022,20.3518314361572,10.5034732818604,0,18.216983795166
1,10,2022,20.4414615631104,8.0214786529541,2.74495935440063,20.1631278991699
2,10,2022,20.5904483795166,8.12691688537598,4.3243293762207,22.8971538543701
3,10,2022,20.5761661529541,8.13677406311035,12.0258541107178,20.9869823455811
4,10,2022,21.3331851959229,7.94503164291382,2.10295486450195,23.1250076293945
5,10,2022,21.9401798248291,8.73623085021973,0,24.7464771270752
6,10,2022,22.7306461334229,8.52239418029785,0,24.3233127593994
7,10,2022,20.7182865142822,8.03850746154785,5.58405351638794,22.4369144439697
8,10,2022,21.4693241119385,8.25069618225098,0,21.5587329864502
9,10,2022,20.8938846588135,7.03707265853882,0,24.0409183502197
10,10,2022,21.449914932251,5.86235952377319,0,23.2401466369629
11,10,2022,23.4156131744385,6.32051992416382,1.29702937602997,24.505033493042
12,10,2022,24.4312686920166,7.59411001205444,0,22.7808876037598
13,10,2022,24.8203067779541,7.45717763900757,0,24.9468650817871
14,10,2022,23.3411808013916,8.30343055725098,0,21.4788265228271
15,10,2022,20.7821598052979,9.12508583068848,0,19.6216907501221
16,10,2022,21.2336673736572,9.03579139709473,0.762434601783752,22.4535999298096
17,10,2022,21.5632572174072,9.07033729553223,0,21.4096755981445
18,10,2022,22.7572269439697,7.96419668197632,0,21.8073348999023
19,10,2022,20.3904972076416,9.00838661193848,0,19.1630973815918
20,10,2022,20.8765506744385,6.10210561752319,0.194766730070114,21.7660369873047
21,10,2022,23.0902042388916,3.83309316635132,0,26.533374786377
22,10,2022,23.8503971099854,4.03518056869507,0,26.3287601470947
23,10,2022,25.9124698638916,4.10515737533569,0,25.7310752868652
24,10,2022,25.5017032623291,5.35216665267944,0,22.9064598083496
25,10,2022,26.068567276001,6.23641347885132,0,23.0598831176758
26,10,2022,25.2859134674072,6.15993642807007,0,22.3447875976562
27,10,2022,24.7244205474854,5.68084096908569,0,22.0144920349121
28,10,2022,25.4265079498291,6.80742788314819,0,22.7659511566162
29,10,2022,25.7810306549072,7.11300039291382,0,25.6763706207275
30,10,2022,26.5651798248291,5.71471548080444,0,25.6053981781006
31,10,2022,24.5700016021729,6.71001577377319,0,24.4072189331055
