day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,25.14,12.28,0,22.92
26,1,2023,25.26,11.21,0,22.99
27,1,2023,25.3,11.52,0,23.09
28,1,2023,25.6,11.54,0,23.05
29,1,2023,25.32,11.79,0.18,22.99
30,1,2023,25.56,11.81,3.08,23.13
31,1,2023,27.05,11.48,3.08,23.42
1,2,2023,24.98,12.79,0,23.65
2,2,2023,24.06,11.49,0,23.39
3,2,2023,25.15,11.26,0,23
4,2,2023,24.21,11.75,0,23.53
5,2,2023,25.38,11.67,0,23.78
6,2,2023,24.27,12.5,0,23.43
7,2,2023,24.28,11.93,0,21.7
8,2,2023,25.4,12.51,0,22.57
9,2,2023,25.5,12.9,0,22.51
10,2,2023,24.17,12.87,0,19.45
11,2,2023,25.53,12.58,0,19.38
12,2,2023,26.17,13.32,0,22.14
13,2,2023,25.61,13.62,0,20.05
14,2,2023,24.47,14,5.77,17.83
15,2,2023,25.58,14.6,0.81,18.64
16,2,2023,22.76,15.15,4.44,15.43
17,2,2023,21.36,15.2,0.9,14.33
18,2,2023,23.47,13.94,0,18.03
19,2,2023,24.73,14.99,0,20.38
20,2,2023,25.2,13.21,0,23.06
21,2,2023,27.16,13.02,0,23
22,2,2023,27.65,14.04,0,22.81
23,2,2023,25.14,14.51,0,18.92
24,2,2023,22.34,15.52,0,15.34
25,2,2023,23.44,14.86,0,18.12
26,2,2023,24.75,12.68,0,24.94
27,2,2023,25.9,12.81,0,24.3
28,2,2023,26.54,13.75,0,21.67
1,3,2023,24.04,16.17,8.74,14.98
2,3,2023,24,14.55,0,17.63
3,3,2023,25.89,13.4,0,24.84
4,3,2023,24.85,14.39,0,20.67
5,3,2023,25.71,14.23,2.87,22.28
6,3,2023,25.41,14.21,0,21.12
7,3,2023,27.4,14.57,0,25.56
8,3,2023,27.89,13.79,0,26.05
9,3,2023,29.82,13.96,0,25.81
10,3,2023,28.13,14.54,0,26.05
11,3,2023,27.55,14.68,0,25.52
12,3,2023,27.88,14.37,0,25.43
13,3,2023,28.22,13.92,0,26.28
14,3,2023,28.7,14.14,0,25.7
15,3,2023,28.2,15.92,0,25.27
16,3,2023,28.96,14.99,0,25.37
17,3,2023,28.01,15.8,0,22.98
18,3,2023,29.46,14.95,0,25.07
19,3,2023,28.44,15.93,0,25.05
20,3,2023,30.1,14.42,0,26.86
21,3,2023,31.91,14.51,0,27.27
22,3,2023,31.54,16.43,0,26.93
23,3,2023,30.81,16.09,0,25.5
24,3,2023,31.41,16.7,0,22.99
25,3,2023,29.29,16.44,0,24.55
26,3,2023,30.13,15.62,1.3,24.21
27,3,2023,28.19,16.83,23.95,23.54
28,3,2023,26.27,16.45,0,20.69
29,3,2023,25.76,16.19,0,21.47
30,3,2023,25.02,16.25,0,21.03
31,3,2023,25.16,15.49,0,22.26
1,4,2023,26.02,16.12,0.95,23.35
2,4,2023,26.05,15.47,0,24.01
3,4,2023,25.76,14.52,0,24.96
4,4,2023,26.21,15.23,0,20.34
5,4,2023,24.57,15.68,4.04,19.51
6,4,2023,24,16.16,3.31,19.27
7,4,2023,25.28,15.85,0,23.58
8,4,2023,26.72,15.59,0,24.79
9,4,2023,27.41,16.45,0,24.33
10,4,2023,27.17,17.11,8.47,23.26
11,4,2023,26.63,17.44,0.88,22.69
12,4,2023,27.47,16.42,0,25.55
13,4,2023,27.71,15.75,0,27
14,4,2023,29.34,16.53,0,28.4
15,4,2023,30.25,16.82,0,27.32
16,4,2023,30.57,16.45,0,27.13
17,4,2023,28.98,17.63,20.11,23.91
18,4,2023,28.27,17.16,0.34,24.61
19,4,2023,29.53,16.31,0,26.03
20,4,2023,29.41,16.53,0,25.69
21,4,2023,29.8,17.73,0,26.68
22,4,2023,29.44,17.41,0,27.97
23,4,2023,29.45,17.25,0,28.28
24,4,2023,29.42,16.27,0,28.14
25,4,2023,29.68,16.65,0,27.99
26,4,2023,29.89,16.76,0,28.35
27,4,2023,30.45,16.04,0,28.54
28,4,2023,30.94,16.38,0,28.42
29,4,2023,31.2,17.64,0,27.17
30,4,2023,31.62,17.75,0,26.55
1,5,2023,30.84,18.37,0,26.71
2,5,2023,29.23,18.03,0,24.57
3,5,2023,29.8,17.58,0,27.06
4,5,2023,29.97,18.41,0,28.16
5,5,2023,30.6,18.5,0,28.43
6,5,2023,31.05,17.98,0,28.35
7,5,2023,30.83,19.1,0,28.2
8,5,2023,30.04,18.55,0,26.74
9,5,2023,30.59,17.57,0,27.57
10,5,2023,29.33,17.33,0,24.19
11,5,2023,30.04,16.74,0,25.94
12,5,2023,30.18,16.71,0,26.27
13,5,2023,29.5,17.06,6.62,24
14,5,2023,30.4,17.47,2.25,23.58
15,5,2023,29.67,17.33,0,23.25
16,5,2023,31.64,17.71,0,26.24
17,5,2023,30.69,18.47,0,24.11
18,5,2023,30.16,17.74,0,24.8
19,5,2023,29.78,18.38,0,22.38
20,5,2023,32.52,18.86,0,27.52
21,5,2023,32.79,19.31,0,26.94
22,5,2023,33.7,19.87,0,26.77
23,5,2023,32.59,18.46,0,23.35
24,5,2023,33.1,17.27,0,24.99
25,5,2023,33.08,17.25,0,23.33
26,5,2023,33.22,17.67,0,23.04
27,5,2023,33.57,17.22,0,25.93
28,5,2023,33.07,17.34,0,25.61
29,5,2023,32.3,17.7,0,26
30,5,2023,32.93,17.7,0,25.94
31,5,2023,33.82,18.08,0,24.09
