day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,21.3438663482666,11.2099857330322,0,19.1512107849121
7,5,2023,22.8734073638916,10.9920902252197,0,21.774995803833
8,5,2023,22.1079044342041,11.1931400299072,0,21.608757019043
9,5,2023,21.7203617095947,12.4200992584229,4.96987199783325,21.5659294128418
10,5,2023,22.215784072876,11.8839664459229,0,20.6741771697998
11,5,2023,24.0882511138916,11.7181339263916,0,22.830322265625
12,5,2023,22.9448184967041,11.8330631256104,3.27724814414978,22.4936141967773
13,5,2023,22.0009098052979,12.1539859771729,3.15162777900696,21.230052947998
14,5,2023,21.761438369751,12.4669132232666,8.76751613616943,17.95823097229
15,5,2023,21.0210514068604,12.2979679107666,3.27724814414978,21.8016910552979
16,5,2023,20.9509830474854,11.085901260376,0,21.0558319091797
17,5,2023,21.964807510376,10.8637638092041,0,23.4948711395264
18,5,2023,22.7420597076416,9.5936222076416,0,23.3950881958008
19,5,2023,25.407678604126,9.00991249084473,0,24.9507579803467
20,5,2023,29.1882572174072,8.68294715881348,0,26.822732925415
21,5,2023,28.1736392974854,9.77840614318848,0.134283870458603,24.8844661712646
22,5,2023,23.9390811920166,10.9134464263916,0,22.8890037536621
23,5,2023,22.9573307037354,11.248743057251,0,21.586088180542
24,5,2023,26.5472354888916,10.2606449127197,0,25.7078723907471
25,5,2023,25.9500064849854,11.1478519439697,0,23.1853275299072
26,5,2023,23.0279483795166,10.2326908111572,0,21.3428001403809
27,5,2023,22.2479496002197,10.2096500396729,0,22.0989379882812
28,5,2023,25.6319217681885,9.4321231842041,0,25.3810386657715
29,5,2023,26.3877201080322,10.6123294830322,0,24.3476009368896
30,5,2023,26.2812442779541,10.0802249908447,0,23.2040557861328
31,5,2023,26.9642887115479,9.88540077209473,2.06613898277283,24.6333961486816
1,6,2022,29.7460880279541,8.23354530334473,4.01105356216431,25.3295135498047
2,6,2022,25.349328994751,11.417688369751,6.82848691940308,19.9783153533936
3,6,2022,25.7190189361572,11.3778324127197,0,23.2605381011963
4,6,2022,25.8189029693604,11.6368961334229,0,22.1997318267822
5,6,2022,25.8740787506104,11.5898380279541,0,21.7423095703125
6,6,2022,27.3384647369385,11.6729068756104,0,22.7951469421387
7,6,2022,25.4574222564697,12.3497562408447,0,22.1918849945068
8,6,2022,23.882287979126,11.8801517486572,10.7149696350098,21.4259853363037
9,6,2022,23.8602237701416,11.9887943267822,0,22.8721389770508
10,6,2022,23.7320194244385,11.9456424713135,0,22.8851280212402
11,6,2022,24.5529117584229,11.5776920318604,0.790152907371521,22.4013652801514
12,6,2022,24.6768741607666,11.3673038482666,0,21.0391578674316
13,6,2022,24.4010257720947,11.4385318756104,0.971603095531464,22.9889698028564
14,6,2022,24.8608951568604,11.3142337799072,7.19752264022827,23.0132312774658
15,6,2022,25.5636539459229,10.872034072876,0,21.7326469421387
16,6,2022,23.285608291626,10.7544498443604,0,21.6469535827637
17,6,2022,24.517541885376,10.1964054107666,0,24.3497657775879
18,6,2022,25.2003421783447,9.51445960998535,4.50695896148682,23.08274269104
19,6,2022,22.7466373443604,11.2843265533447,0,18.4992046356201
20,6,2022,24.8573246002197,10.3511905670166,0,22.5579528808594
21,6,2022,26.3369693756104,9.53902626037598,6.03586101531982,21.7648105621338
22,6,2022,24.0104007720947,12.0963687896729,23.2756614685059,15.1472721099854
23,6,2022,24.8631229400635,12.5729923248291,0,17.8552055358887
24,6,2022,20.5102481842041,12.1024112701416,12.2608890533447,13.6435871124268
25,6,2022,23.0707950592041,11.4801273345947,0.951637625694275,20.5791893005371
26,6,2022,24.6769351959229,11.1791324615479,0,19.2715816497803
27,6,2022,26.5876407623291,11.1883487701416,9.46551990509033,22.5724925994873
28,6,2022,24.9649295806885,11.518762588501,17.0087833404541,23.6552886962891
29,6,2022,21.3975162506104,11.6359806060791,0,19.7922191619873
30,6,2022,21.1899356842041,11.5348453521729,0,16.078706741333
1,7,2022,22.297815322876,11.1128787994385,9.16688251495361,20.3912677764893
2,7,2022,22.532434463501,10.7648868560791,0,19.1953449249268
3,7,2022,20.3995914459229,11.4785709381104,6.77409172058105,15.2810287475586
4,7,2022,22.2433414459229,12.0902042388916,6.77409172058105,16.6820964813232
5,7,2022,21.875940322876,12.2696170806885,2.29630088806152,18.3023338317871
6,7,2022,24.292444229126,11.6294803619385,3.49740791320801,20.1450386047363
7,7,2022,23.1198978424072,11.8819522857666,0,18.2593078613281
8,7,2022,23.422815322876,10.731653213501,1.85433745384216,17.4352245330811
9,7,2022,24.1797122955322,10.4176578521729,14.6151428222656,21.4386329650879
10,7,2022,23.2873477935791,10.6354007720947,0,22.4355697631836
11,7,2022,24.7875308990479,10.0745792388916,0,23.0255184173584
12,7,2022,25.571496963501,9.16143226623535,0,23.4497413635254
13,7,2022,20.6973514556885,12.6764469146729,0,13.248085975647
14,7,2022,22.7010135650635,11.9391117095947,9.77777194976807,19.1642093658447
15,7,2022,22.3495121002197,12.1594791412354,17.3256301879883,17.7260074615479
16,7,2022,23.7138614654541,11.5849552154541,0.368205100297928,18.8050594329834
17,7,2022,24.133020401001,11.2228031158447,16.344123840332,20.9918880462646
18,7,2022,22.7835330963135,11.9680728912354,5.68834114074707,16.4872188568115
19,7,2022,24.6419315338135,11.0347537994385,6.50476694107056,19.043773651123
20,7,2022,21.6105289459229,12.2486209869385,0,18.22998046875
21,7,2022,21.3929386138916,12.4166507720947,6.54441976547241,18.1318950653076
22,7,2022,23.1646060943604,12.1705875396729,10.8607931137085,20.7130336761475
23,7,2022,20.2537174224854,12.9673404693604,4.21314716339111,13.3744802474976
24,7,2022,19.5418033599854,11.9756412506104,5.22736215591431,12.9489965438843
25,7,2022,21.5154361724854,11.435266494751,7.69679880142212,18.118932723999
26,7,2022,19.7810611724854,12.0171756744385,0,16.383415222168
27,7,2022,21.2759952545166,11.5081119537354,0,15.0946197509766
28,7,2022,22.3892154693604,11.3463382720947,10.9222135543823,18.2718944549561
29,7,2022,18.163049697876,12.3942813873291,0,10.3078556060791
30,7,2022,19.4696598052979,12.144739151001,16.2911643981934,9.9517936706543
31,7,2022,21.7642765045166,11.3565311431885,11.2008438110352,16.7971878051758
1,8,2022,23.0798892974854,10.4170780181885,0,23.1212425231934
2,8,2022,19.4076175689697,11.7998600006104,18.2258148193359,16.0478057861328
3,8,2022,21.6162357330322,10.9709720611572,10.1252994537354,16.3542575836182
4,8,2022,19.114709854126,10.7444400787354,1.82798337936401,14.0884246826172
5,8,2022,23.541955947876,9.05739784240723,19.4568691253662,23.1762790679932
6,8,2022,21.0951175689697,11.8852481842041,14.5696907043457,22.4869861602783
7,8,2022,18.1905155181885,12.3962345123291,0,13.5018320083618
8,8,2022,20.4350833892822,11.616907119751,0,20.9701881408691
9,8,2022,20.3541202545166,12.0850467681885,0,17.0343723297119
10,8,2022,21.324914932251,11.4746341705322,4.06889963150024,16.6671352386475
11,8,2022,21.9968509674072,11.1507816314697,0,22.2656536102295
12,8,2022,21.6563663482666,10.4460697174072,0,22.9494171142578
13,8,2022,22.829309463501,10.0802249908447,0,21.9878749847412
14,8,2022,22.5065860748291,11.4771060943604,19.1401233673096,20.2308959960938
15,8,2022,22.2415714263916,11.7371768951416,2.18000817298889,20.7400417327881
16,8,2022,21.7710819244385,12.3368473052979,31.2617015838623,18.383150100708
17,8,2022,20.5445804595947,11.7213077545166,0,16.5837707519531
18,8,2022,21.2513065338135,11.391321182251,6.68780040740967,20.7427310943604
19,8,2022,20.5866947174072,10.0898990631104,0,20.4571685791016
20,8,2022,22.9675846099854,9.64312171936035,1.90823793411255,23.8035869598389
21,8,2022,22.6495304107666,11.045862197876,12.8800411224365,22.1609287261963
22,8,2022,21.462121963501,11.1459903717041,0,20.2193012237549
23,8,2022,19.7054080963135,11.472375869751,0,13.5715532302856
24,8,2022,22.967737197876,9.7465763092041,0,22.9333095550537
25,8,2022,22.8997745513916,9.85396766662598,0,24.9083118438721
26,8,2022,24.3361759185791,8.82003211975098,0,24.8931121826172
27,8,2022,24.8717288970947,8.6219425201416,0,25.4686336517334
28,8,2022,23.8416385650635,10.5418033599854,10.7979917526245,23.0674457550049
29,8,2022,25.4950199127197,10.0689945220947,0.916040658950806,23.2330856323242
30,8,2022,22.2756900787354,10.646692276001,0.916040658950806,17.8652076721191
31,8,2022,22.5081119537354,11.5202884674072,22.9111137390137,19.5734252929688
1,9,2022,19.7391300201416,9.7191104888916,1.20017516613007,21.3573837280273
2,9,2022,21.7950992584229,9.30047035217285,18.5989532470703,25.6920700073242
3,9,2022,21.7182865142822,9.9841251373291,0,24.1098117828369
4,9,2022,21.3467350006104,9.35616493225098,0,25.3801517486572
5,9,2022,21.8646183013916,9.44292640686035,0,23.9938430786133
6,9,2022,22.754602432251,9.70815467834473,0,25.6353416442871
7,9,2022,20.4971256256104,10.4359073638916,1.07946336269379,21.5325355529785
8,9,2022,19.9975528717041,10.6199283599854,10.0480470657349,22.1054878234863
9,9,2022,20.4826908111572,11.0486392974854,0,23.3485488891602
10,9,2022,21.5539493560791,10.1494998931885,0,22.9326496124268
11,9,2022,21.3006229400635,9.84636878967285,14.6451606750488,22.3673324584961
12,9,2022,21.0557498931885,9.46193885803223,1.78944730758667,22.5319423675537
13,9,2022,21.7542972564697,9.79290199279785,14.036808013916,24.8307304382324
14,9,2022,21.1859073638916,9.9204044342041,9.26465225219727,22.7157154083252
15,9,2022,20.3218021392822,9.36623573303223,0.618632376194,22.3352012634277
16,9,2022,21.9703006744385,9.0860538482666,1.58270883560181,25.0868625640869
17,9,2022,20.6422367095947,9.35946083068848,0,23.8242626190186
18,9,2022,21.8717288970947,8.48281288146973,0,25.4236087799072
19,9,2022,23.0046634674072,8.40288734436035,0,24.1849269866943
20,9,2022,20.9309635162354,9.02459144592285,0.274184852838516,23.2829837799072
21,9,2022,21.8019962310791,9.44417762756348,0,22.9692726135254
22,9,2022,21.4292240142822,9.01796913146973,0,20.5717105865479
23,9,2022,20.8084049224854,9.54915809631348,3.35951089859009,22.469633102417
24,9,2022,20.1887760162354,10.0277652740479,0,19.2476406097412
25,9,2022,21.0777835845947,8.3045597076416,0,21.5924167633057
26,9,2022,21.092981338501,8.73723793029785,0,23.0886859893799
27,9,2022,20.9108829498291,8.67107582092285,2.19398069381714,20.7153282165527
28,9,2022,20.9693546295166,8.0902042388916,1.12664425373077,24.7304382324219
29,9,2022,22.4937686920166,7.57967519760132,0,23.2584705352783
30,9,2022,24.1438846588135,7.46230459213257,0,25.942497253418
1,10,2022,24.4527530670166,9.44732093811035,0,21.9522705078125
2,10,2022,23.5896549224854,5.74755239486694,0,23.3711929321289
3,10,2022,24.9385623931885,5.17031240463257,0,23.7000827789307
4,10,2022,22.822229385376,6.35830068588257,0,23.3077278137207
5,10,2022,21.5999698638916,8.16829872131348,1.45694136619568,19.986743927002
6,10,2022,21.2241153717041,10.3525943756104,1.386927485466,20.97585105896
7,10,2022,20.8950443267822,6.65578603744507,0,21.9546051025391
8,10,2022,22.8355655670166,7.34005117416382,0,23.6774368286133
9,10,2022,24.2544193267822,7.54464101791382,0,24.2111129760742
10,10,2022,25.2459049224854,7.71575307846069,0,26.0663795471191
11,10,2022,24.2385807037354,7.69408559799194,0.787557363510132,22.9375972747803
12,10,2022,24.3286685943604,8.37008094787598,0,21.8384914398193
13,10,2022,22.0691471099854,10.231409072876,0,19.4790382385254
14,10,2022,19.7995548248291,7.54689931869507,0,17.856237411499
15,10,2022,20.3536014556885,7.38124990463257,0,21.0931491851807
16,10,2022,24.0410404205322,6.35238027572632,0,22.8792972564697
17,10,2022,24.3452701568604,6.63625478744507,0,23.2395076751709
18,10,2022,24.9877262115479,7.10283803939819,0,22.1987972259521
19,10,2022,26.479700088501,7.40462636947632,0,25.4730987548828
20,10,2022,24.0906009674072,8.51693153381348,0,21.4385299682617
21,10,2022,26.2681827545166,8.8836612701416,0,24.3516063690186
22,10,2022,22.6838321685791,8.83876991271973,4.6282434463501,18.4265842437744
23,10,2022,20.1320133209229,9.88436317443848,4.86083602905273,21.0117225646973
24,10,2022,21.1710453033447,5.60695791244507,5.10399293899536,22.9551239013672
25,10,2022,23.0608158111572,6.37691640853882,5.10399293899536,23.153169631958
26,10,2022,23.8499393463135,7.61010122299194,0,23.2550640106201
27,10,2022,22.7207889556885,7.75820302963257,0,22.7488422393799
28,10,2022,25.8023014068604,7.31704092025757,0.736046731472015,24.8871269226074
29,10,2022,26.9431400299072,7.57256460189819,0,23.8282222747803
30,10,2022,22.6839237213135,8.3727970123291,0,20.9742813110352
31,10,2022,23.2463626861572,6.55812978744507,0,22.4746150970459
