day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.79,11.4,0,22.3
26,1,2023,24.2,11.68,0,23.08
27,1,2023,24.89,11.55,0,23.2
28,1,2023,27.27,12.12,0,22.71
29,1,2023,24.53,13.21,0,22.83
30,1,2023,25.29,12.04,0,23.1
31,1,2023,26.71,12.45,0,23.11
1,2,2023,24.06,14.2,0,18.99
2,2,2023,23.66,14.35,0,18.17
3,2,2023,21.87,13.94,0,14.51
4,2,2023,20.6,14.1,0,13.5
5,2,2023,19.56,14.83,0,12.95
6,2,2023,19.97,14.45,0,11.98
7,2,2023,21.65,13.44,5.73,16.55
8,2,2023,21.31,14.17,2.12,14.44
9,2,2023,18.03,13.99,0,10.42
10,2,2023,20.49,13.7,0,17.31
11,2,2023,19.87,13.71,0,16.13
12,2,2023,20.63,14.43,0,15.14
13,2,2023,23.84,13.39,0,19.82
14,2,2023,23.65,12.92,0,19.52
15,2,2023,23.18,13.94,0,18.65
16,2,2023,19.94,13.86,5.99,15.39
17,2,2023,21.2,14.09,0,17.84
18,2,2023,21.6,14.18,0,17.04
19,2,2023,21.45,15.18,0,15.73
20,2,2023,21.45,14.62,0,16.98
21,2,2023,21.5,14.66,0,17.14
22,2,2023,23.52,14.08,0.41,19.95
23,2,2023,22.84,14.52,14.74,17.26
24,2,2023,23.9,14.97,0,20.79
25,2,2023,23.41,14.76,7.17,19.33
26,2,2023,23.24,14.05,0,20.41
27,2,2023,24.11,13.3,5.11,21.68
28,2,2023,25.41,14.06,0,22.47
1,3,2023,26.05,15.47,0,19.68
2,3,2023,22.49,15.67,1.98,16.09
3,3,2023,23.13,15.04,0,17.08
4,3,2023,23.05,15.21,0,17.91
5,3,2023,23.49,15.48,0,19.08
6,3,2023,23.49,14.66,7.3,21.76
7,3,2023,24.18,15.49,5,22.26
8,3,2023,24.28,16.06,0,20.97
9,3,2023,22.49,14.61,1.27,21.29
10,3,2023,22.52,14.63,0,22.81
11,3,2023,24.06,14.77,0.91,22.86
12,3,2023,26.4,14.36,0,25.51
13,3,2023,26.26,13.13,0,25.77
14,3,2023,21.91,13.47,0,24.28
15,3,2023,22.33,13.66,0,24.86
16,3,2023,21.27,13.06,0,22.91
17,3,2023,22.04,13.45,0,22.9
18,3,2023,22.99,13.85,0,21.48
19,3,2023,24.36,14.28,0,23.68
20,3,2023,26.49,14.31,0,26.67
21,3,2023,27.33,13.59,0,27.19
22,3,2023,26.75,14.01,0,27.41
23,3,2023,25.99,14.21,0,27.38
24,3,2023,26.97,13.48,0,27.49
25,3,2023,27.68,13.4,0,27.66
26,3,2023,27.94,14.99,0,26.69
27,3,2023,24.88,15.56,0,20.41
28,3,2023,25.21,15.45,1.03,20.47
29,3,2023,23.43,15.43,0,21.26
30,3,2023,23.71,15.4,0,21.12
31,3,2023,26.14,15.48,0,25.19
1,4,2023,27.8,15.45,0,27.26
2,4,2023,27.21,16.25,0,27.8
3,4,2023,26.38,15.28,0,27.59
4,4,2023,27.11,14.58,0,27.97
5,4,2023,27.62,14.75,0,28.15
6,4,2023,27.99,15.54,0,28.34
7,4,2023,28.18,14.82,0,28.49
8,4,2023,26.99,15.5,0,25.92
9,4,2023,26.18,15.02,0,25.93
10,4,2023,27.12,15.15,0,27.03
11,4,2023,28.91,14.96,0,27.71
12,4,2023,30.18,15.74,0.15,26.78
13,4,2023,30.53,16.38,2.61,25.55
14,4,2023,28.59,16.5,8.56,25.64
15,4,2023,27.5,16.25,0,25.25
16,4,2023,29.31,15.78,0,27.47
17,4,2023,29.45,16.75,5.24,28.3
18,4,2023,28.63,16.41,0,24.4
19,4,2023,28.4,17.27,0,25.14
20,4,2023,28.89,16.65,0,28.07
21,4,2023,29.39,17.03,0,28.13
22,4,2023,29.66,17.85,0,27.06
23,4,2023,29.7,17.16,0,27.16
24,4,2023,30,16.47,0,26.86
25,4,2023,30.7,17.72,0,27.92
26,4,2023,30.01,17.87,0,25.01
27,4,2023,29.67,18.7,0,25.97
28,4,2023,29.71,18.05,0,26.41
29,4,2023,29.38,17.76,2.99,26
30,4,2023,27.71,17.56,0.31,21.91
1,5,2023,29.53,17.82,0,26.23
2,5,2023,29.38,16.86,0,24.57
3,5,2023,27.64,17.42,0,21.6
4,5,2023,30.41,17.7,0,28.58
5,5,2023,30.91,18.43,0.05,27.61
6,5,2023,31.27,17.68,0,27.14
7,5,2023,31.89,17.6,0,26.99
8,5,2023,30.65,18.53,0,23.62
9,5,2023,30.67,18.21,0,26.08
10,5,2023,31.17,17.24,0,27.26
11,5,2023,30.14,16.78,0,23.04
12,5,2023,31.1,17.5,0,25.39
13,5,2023,31.65,17.33,0,25.86
14,5,2023,32.69,16.83,0,26.67
15,5,2023,31.9,17.02,0,24.22
16,5,2023,32.55,17.02,0,26.6
17,5,2023,33.2,17.03,0,26.07
18,5,2023,33.13,17.5,0,24.86
19,5,2023,33.42,17.55,0,25.84
20,5,2023,34.27,17.13,0,26.52
21,5,2023,34.52,17.82,0,26.09
22,5,2023,34.08,17.42,0,24.58
23,5,2023,34.75,17.33,0,25.96
24,5,2023,35.05,17.1,0.06,24.73
25,5,2023,34.26,18.12,1.32,23.91
26,5,2023,32.18,17.99,7.75,21.59
27,5,2023,32.83,17.66,0,23.67
28,5,2023,31.16,18.07,0,22.42
29,5,2023,30.18,17.24,0,19.84
30,5,2023,32.23,17.5,0,23.25
31,5,2023,33.33,16.83,0,24.7
