day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.7667179107666,12.4979496002197,26.8288516998291,21.3497886657715
7,5,2023,22.473352432251,12.7952823638916,5.19151163101196,21.4141044616699
8,5,2023,20.989953994751,12.297571182251,6.79375648498535,19.8691673278809
9,5,2023,23.1603031158447,11.0233402252197,1.61482417583466,22.61501121521
10,5,2023,22.9677066802979,11.254602432251,0,21.6962852478027
11,5,2023,23.612024307251,11.5214786529541,0.850381314754486,23.8502063751221
12,5,2023,23.018030166626,11.9964542388916,8.86287689208984,22.3694801330566
13,5,2023,22.4133548736572,11.9839725494385,0,19.901123046875
14,5,2023,21.7453556060791,13.1853580474854,2.91384816169739,19.2837390899658
15,5,2023,22.955774307251,12.816858291626,0,22.5949287414551
16,5,2023,22.2928104400635,13.2522830963135,0,20.3108654022217
17,5,2023,24.8846683502197,12.4160404205322,3.45159792900085,22.7455196380615
18,5,2023,27.1240482330322,10.7997074127197,7.25902652740479,25.506706237793
19,5,2023,29.9450931549072,9.97243690490723,0,25.8789558410645
20,5,2023,23.9632816314697,12.9020023345947,9.4204273223877,15.8108253479004
21,5,2023,23.8769474029541,13.2140445709229,1.242830991745,19.3722171783447
22,5,2023,21.1985416412354,11.0909366607666,0.153835251927376,18.681266784668
23,5,2023,26.2571353912354,10.6745853424072,0,24.8281478881836
24,5,2023,27.4758853912354,10.4494876861572,1.45842528343201,25.0973110198975
25,5,2023,27.3938846588135,10.4279727935791,0,25.0548362731934
26,5,2023,23.7967166900635,10.9966983795166,1.50745666027069,18.1883106231689
27,5,2023,24.8997135162354,9.2819766998291,0,24.3125019073486
28,5,2023,24.9331302642822,8.6487979888916,0,23.2249069213867
29,5,2023,27.1529178619385,8.78313636779785,0,25.3909358978271
30,5,2023,27.5925540924072,9.39888954162598,0,25.3788909912109
31,5,2023,27.7985782623291,9.92876625061035,1.09376108646393,24.5945014953613
1,6,2022,27.8236026763916,10.7346439361572,0,26.1109237670898
2,6,2022,28.0002994537354,9.73067665100098,0,25.2893600463867
3,6,2022,25.3326358795166,9.45900917053223,8.63576984405518,23.7112617492676
4,6,2022,27.6587162017822,9.40154457092285,0,24.0743827819824
5,6,2022,27.4317874908447,9.88509559631348,0,23.9563426971436
6,6,2022,25.3216495513916,10.9614505767822,0,23.616081237793
7,6,2022,24.016077041626,11.056604385376,0,19.172212600708
8,6,2022,22.3838748931885,9.68084144592285,1.29248464107513,21.1255264282227
9,6,2022,23.6048221588135,9.69780921936035,0,23.7936859130859
10,6,2022,25.6106204986572,10.2425174713135,0,20.116304397583
11,6,2022,24.7596683502197,10.445276260376,0.537883996963501,20.0607681274414
12,6,2022,23.4993534088135,9.97222328186035,0,22.9895896911621
13,6,2022,26.6470279693604,9.1381778717041,0,22.4394283294678
14,6,2022,26.9720706939697,9.80449867248535,0,24.1225509643555
15,6,2022,25.9136905670166,9.4412784576416,14.3754262924194,24.0726070404053
16,6,2022,23.2971439361572,10.1876163482666,5.92625999450684,21.9478187561035
17,6,2022,21.4295597076416,10.273401260376,0,18.0699672698975
18,6,2022,20.4204959869385,10.4721927642822,0,19.5220909118652
19,6,2022,19.1116886138916,11.2051029205322,0,16.0244464874268
20,6,2022,19.0796451568604,11.0411930084229,1.22862768173218,18.038932800293
21,6,2022,19.2837772369385,11.3301334381104,4.66158437728882,19.3306522369385
22,6,2022,20.1730899810791,10.862512588501,0,20.187183380127
23,6,2022,20.9669742584229,10.3369693756104,0,20.8422412872314
24,6,2022,21.298059463501,10.0381717681885,0.745119631290436,21.9980583190918
25,6,2022,21.8360538482666,9.51058387756348,1.22541987895966,21.1145324707031
26,6,2022,20.5649662017822,9.4665470123291,3.78774237632751,17.2089138031006
27,6,2022,22.8117923736572,10.328088760376,14.6206703186035,17.1128749847412
28,6,2022,19.5010318756104,11.9066104888916,6.5503363609314,14.893970489502
29,6,2022,18.4052677154541,11.1923160552979,3.97963738441467,14.0519714355469
30,6,2022,18.6228275299072,11.1001834869385,1.01079297065735,14.8376178741455
1,7,2022,23.6909427642822,9.5991153717041,0,20.3714065551758
2,7,2022,20.9669132232666,12.4843692779541,0,17.4634437561035
3,7,2022,23.2508182525635,12.005578994751,0,19.5029716491699
4,7,2022,20.0020694732666,12.3503971099854,0,14.9237766265869
5,7,2022,22.9471378326416,11.6456851959229,0,21.4866485595703
6,7,2022,19.242639541626,12.0857486724854,2.82420492172241,15.1050214767456
7,7,2022,21.3447513580322,11.5177249908447,14.7774629592896,20.8502178192139
8,7,2022,18.7368106842041,12.4836673736572,2.25355005264282,14.0727376937866
9,7,2022,20.000696182251,9.91155433654785,0,18.6364307403564
10,7,2022,21.5552616119385,9.8282413482666,13.1241579055786,18.9403133392334
11,7,2022,22.1831607818604,9.10933876037598,0,21.2256946563721
12,7,2022,21.481897354126,8.44130897521973,0,16.4406471252441
13,7,2022,24.5403079986572,7.61419057846069,7.18596935272217,23.4924983978271
14,7,2022,26.104455947876,9.10659217834473,0,21.5267105102539
15,7,2022,22.2560367584229,12.373498916626,11.1700925827026,18.8602771759033
16,7,2022,20.2196598052979,12.496789932251,0,18.1120185852051
17,7,2022,19.1104984283447,12.5476627349854,14.4023180007935,12.0785102844238
18,7,2022,20.340051651001,12.7188663482666,0,13.2117671966553
19,7,2022,21.4620914459229,12.4866886138916,0,16.9825172424316
20,7,2022,20.4352359771729,13.1435489654541,14.6384305953979,18.7786483764648
21,7,2022,19.2736759185791,12.9768009185791,1.19718527793884,14.1039123535156
22,7,2022,22.0024356842041,11.980676651001,11.8081836700439,17.936315536499
23,7,2022,19.6443729400635,12.7284183502197,13.9315061569214,11.2718515396118
24,7,2022,19.1725406646729,12.1714725494385,9.86553573608398,14.8293838500977
25,7,2022,21.487756729126,10.3658695220947,0.929973423480988,17.9183349609375
26,7,2022,23.977502822876,9.68245887756348,4.96420860290527,21.1009883880615
27,7,2022,25.0820255279541,9.1791934967041,13.3694095611572,23.2707195281982
28,7,2022,21.9859256744385,13.0370121002197,0,16.4641704559326
29,7,2022,18.4492130279541,13.0200443267822,0.847012937068939,14.5816707611084
30,7,2022,22.1282901763916,12.1245059967041,1.18053841590881,20.0228652954102
31,7,2022,21.5351810455322,12.2307376861572,1.41679990291595,18.5203304290771
1,8,2022,21.1429996490479,10.6090030670166,4.39062976837158,18.5770816802979
2,8,2022,21.1149845123291,10.399621963501,16.2539539337158,15.0948839187622
3,8,2022,21.2569217681885,10.2598819732666,11.9981555938721,16.2891979217529
4,8,2022,19.1280155181885,11.479944229126,10.9663877487183,15.7449131011963
5,8,2022,19.5872440338135,10.6430912017822,0,18.0663433074951
6,8,2022,18.2156925201416,10.5328006744385,0,13.9842958450317
7,8,2022,20.5733585357666,9.4611759185791,14.1249485015869,16.136589050293
8,8,2022,19.2590274810791,10.8132877349854,14.7920999526978,11.6081390380859
9,8,2022,21.6149845123291,9.95284461975098,0,15.9211225509644
10,8,2022,21.5374698638916,9.92977333068848,5.07251596450806,18.6778469085693
11,8,2022,20.7007389068604,10.2522830963135,7.90962791442871,17.818244934082
12,8,2022,19.7430057525635,10.9273624420166,0,15.4843778610229
13,8,2022,19.106409072876,10.6065921783447,0,14.1895141601562
14,8,2022,20.9469242095947,10.2207279205322,0,16.9183483123779
15,8,2022,19.5391483306885,10.0960330963135,4.75973987579346,16.8984451293945
16,8,2022,19.9180850982666,9.72286415100098,0,20.7944927215576
17,8,2022,20.2164859771729,9.73678016662598,0,21.0834865570068
18,8,2022,20.8821353912354,9.3428897857666,26.1383037567139,17.9601783752441
19,8,2022,17.7784671783447,10.9410343170166,0,10.5844249725342
20,8,2022,18.3040103912354,10.293176651001,0,11.6531915664673
21,8,2022,18.1946659088135,10.8831119537354,0,10.2098331451416
22,8,2022,20.830041885376,10.2264957427979,9.79937648773193,16.4502182006836
23,8,2022,20.4570560455322,10.037805557251,2.63464140892029,17.7053337097168
24,8,2022,21.4825992584229,10.3178043365479,9.1900691986084,19.6587753295898
25,8,2022,22.5267887115479,9.6964054107666,1.18045055866241,23.8329372406006
26,8,2022,21.8521366119385,10.5941104888916,10.1655101776123,17.8509082794189
27,8,2022,18.0233097076416,11.2763004302979,4.37604570388794,12.5949926376343
28,8,2022,17.8399906158447,11.1455326080322,3.15246367454529,12.0849275588989
29,8,2022,18.3389225006104,10.4721927642822,16.1422290802002,13.7071523666382
30,8,2022,20.1864261627197,9.43123817443848,0,16.9585723876953
31,8,2022,20.5717716217041,8.8989200592041,3.8461971282959,20.5596313476562
1,9,2022,19.0449161529541,10.7257022857666,13.4863815307617,20.5270690917969
2,9,2022,20.2986392974854,10.2614078521729,3.30820488929749,21.3555850982666
3,9,2022,20.1397342681885,9.96883583068848,9.27906131744385,23.2718086242676
4,9,2022,19.6710453033447,10.300989151001,0,20.4914455413818
5,9,2022,20.2373600006104,10.0933170318604,0,23.4229106903076
6,9,2022,20.2256717681885,10.5831241607666,0,20.7582035064697
7,9,2022,19.482629776001,10.5269718170166,0.612154960632324,21.5636310577393
8,9,2022,19.1758670806885,10.3805179595947,0,21.6263389587402
9,9,2022,19.1670780181885,9.39309120178223,0,21.1999034881592
10,9,2022,19.3714847564697,9.30806922912598,0,20.6076183319092
11,9,2022,19.4497623443604,9.4505558013916,5.40417337417603,21.4631900787354
12,9,2022,20.2600040435791,8.50356483459473,0,22.4508991241455
13,9,2022,20.0443058013916,8.82015419006348,0,19.6042556762695
14,9,2022,20.5291385650635,9.2315616607666,1.5119913816452,21.6390724182129
15,9,2022,19.905725479126,9.2359561920166,11.81662940979,19.7903575897217
16,9,2022,19.5797672271729,10.7042179107666,2.94087910652161,18.9225807189941
17,9,2022,21.127161026001,9.49221229553223,0.304060846567154,20.4909400939941
18,9,2022,20.6943912506104,10.1059818267822,0,20.7085227966309
19,9,2022,20.3675174713135,10.5858097076416,0.265959769487381,22.5436344146729
20,9,2022,22.5829410552979,10.0634708404541,34.2570190429688,20.8189830780029
21,9,2022,20.5360050201416,10.4060611724854,26.1335792541504,20.6060752868652
22,9,2022,20.2689151763916,9.8570499420166,1.5039529800415,18.5207004547119
23,9,2022,19.3018131256104,9.53212928771973,1.58262133598328,21.2435779571533
24,9,2022,20.2236576080322,8.4411563873291,0,22.5791187286377
25,9,2022,21.9789066314697,6.10103750228882,0,22.625093460083
26,9,2022,19.7974491119385,6.71795034408569,0,23.2139015197754
27,9,2022,21.102014541626,6.39537954330444,0.229748174548149,22.9839954376221
28,9,2022,21.0981693267822,6.98317861557007,0,21.8975162506104
29,9,2022,20.7013187408447,8.2921085357666,0,20.1642608642578
30,9,2022,22.3563785552979,8.44561195373535,0,24.3781967163086
1,10,2022,22.2024478912354,9.67547035217285,0,21.0917778015137
2,10,2022,20.7207889556885,9.27187538146973,4.20772457122803,22.4965419769287
3,10,2022,21.3537540435791,9.7734317779541,1.57210338115692,23.4120273590088
4,10,2022,22.1684818267822,9.04317665100098,0.926527738571167,22.9672298431396
5,10,2022,22.3684024810791,9.36721229553223,5.75440359115601,23.1244964599609
6,10,2022,23.0675601959229,10.3786563873291,0.749829709529877,22.8733615875244
7,10,2022,21.4248600006104,10.6174869537354,0,21.5507049560547
8,10,2022,21.8864688873291,9.91262245178223,17.5343074798584,21.7407817840576
9,10,2022,21.8008060455322,8.53643226623535,1.40435934066772,22.0264053344727
10,10,2022,21.4868717193604,7.71441030502319,0,23.6497135162354
11,10,2022,22.4037113189697,7.98790884017944,0,23.0236835479736
12,10,2022,22.8308963775635,8.44085121154785,0,23.8646945953369
13,10,2022,22.126428604126,9.3804874420166,0,22.6983833312988
14,10,2022,21.5215091705322,7.05181264877319,0.931201994419098,25.559455871582
15,10,2022,23.2664737701416,6.78789663314819,0,24.3589572906494
16,10,2022,22.9584293365479,6.86974477767944,0,24.0767116546631
17,10,2022,24.2922611236572,7.20345449447632,0,24.9552135467529
18,10,2022,23.2469120025635,6.18016958236694,0,23.6668338775635
19,10,2022,24.0328617095947,6.78054189682007,0,24.935432434082
20,10,2022,24.0857181549072,9.2366886138916,0,23.3196220397949
21,10,2022,23.6648502349854,6.63140249252319,0,23.3868026733398
22,10,2022,23.8098087310791,6.21166372299194,0,26.8543453216553
23,10,2022,23.6195011138916,5.99675893783569,0,26.2284965515137
24,10,2022,24.2058658599854,7.70589590072632,0,24.4705009460449
25,10,2022,24.4864749908447,8.29204750061035,0,23.9149913787842
26,10,2022,21.834924697876,8.22991371154785,0,21.8764896392822
27,10,2022,22.3893985748291,8.21489906311035,2.26524782180786,25.2186412811279
28,10,2022,24.7114810943604,7.84972524642944,0,25.3491668701172
29,10,2022,23.883264541626,9.32485389709473,0,24.0344905853271
30,10,2022,23.1470279693604,11.7558536529541,0,23.7853717803955
31,10,2022,20.1975955963135,12.2474918365479,0,19.8482341766357
