day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.79,11.4,0,22.3
26,1,2023,24.2,11.68,0,23.08
27,1,2023,24.89,11.55,0,23.2
28,1,2023,27.27,12.12,0,22.71
29,1,2023,24.53,13.21,0,22.83
30,1,2023,25.29,12.04,0,23.1
31,1,2023,26.71,12.45,0,23.11
1,2,2023,24.06,14.2,0,18.99
2,2,2023,23.66,14.35,0,18.17
3,2,2023,21.87,13.94,0,14.51
4,2,2023,20.6,14.1,0,13.5
5,2,2023,19.56,14.83,0,12.95
6,2,2023,19.97,14.45,0,11.98
7,2,2023,21.65,13.44,5.73,16.55
8,2,2023,21.31,14.17,2.12,14.44
9,2,2023,18.03,13.99,0,10.42
10,2,2023,20.49,13.7,0,17.31
11,2,2023,19.87,13.71,0,16.13
12,2,2023,20.63,14.43,0,15.14
13,2,2023,23.84,13.39,0,19.82
14,2,2023,23.65,12.92,0,19.52
15,2,2023,23.18,13.94,0,18.65
16,2,2023,19.94,13.86,5.99,15.39
17,2,2023,21.2,14.09,0,17.84
18,2,2023,21.6,14.18,0,17.04
19,2,2023,21.45,15.18,0,15.73
20,2,2023,21.45,14.62,0,16.98
21,2,2023,21.5,14.66,0,17.14
22,2,2023,23.52,14.08,0.41,19.95
23,2,2023,22.84,14.52,14.74,17.26
24,2,2023,23.9,14.97,0,20.79
25,2,2023,23.41,14.76,7.17,19.33
26,2,2023,23.24,14.05,0,20.41
27,2,2023,24.11,13.3,5.11,21.68
28,2,2023,25.41,14.06,0,22.47
1,3,2023,24.17,14.04,0,22.24
2,3,2023,24.97,13.96,0,23.46
3,3,2023,25.51,14.73,0,23.82
4,3,2023,26.64,13.45,0,25.49
5,3,2023,26.71,14.7,0,25.37
6,3,2023,27.17,13.9,0,26.06
7,3,2023,28.47,13.83,0,25.58
8,3,2023,28.02,14.52,0,26.22
9,3,2023,28.47,14.09,0,26.4
10,3,2023,28.73,14.81,0,26.22
11,3,2023,28,15,0,24.83
12,3,2023,28.07,15.07,0,23.49
13,3,2023,24.55,16.04,0,19.16
14,3,2023,25.22,15.82,0,19.48
15,3,2023,26.65,14.89,0,22.81
16,3,2023,28.56,14.98,0,23.15
17,3,2023,28.69,16.36,0,20.9
18,3,2023,27.06,15.88,0,21.45
19,3,2023,25.73,15.9,0,20.96
20,3,2023,24.93,15.53,0,20.46
21,3,2023,24.96,16.46,0,18.94
22,3,2023,25.87,16.2,0,20.5
23,3,2023,24.17,15.98,0,18.21
24,3,2023,24.12,16.74,0,20.55
25,3,2023,27.79,15.87,0.4,23.82
26,3,2023,28.62,16.12,39.53,23.67
27,3,2023,27.22,16.41,0,24.76
28,3,2023,28.02,14.66,0,26.25
29,3,2023,28.2,15.51,0,25.7
30,3,2023,27.24,16.02,13.86,24.3
31,3,2023,26.52,15.82,0,23.33
1,4,2023,26.58,16.08,0,23.92
2,4,2023,28.05,16.13,0,24.73
3,4,2023,28.75,16.55,0,27.11
4,4,2023,29.91,15.61,0,28.28
5,4,2023,30.64,17.15,0,28.45
6,4,2023,30.81,16.73,0,28.38
7,4,2023,30.29,16.17,0,28.29
8,4,2023,30.16,15.48,0,27.97
9,4,2023,30.02,15.63,0,27.71
10,4,2023,30.36,16.78,0,26.61
11,4,2023,30.02,16.98,0,25.13
12,4,2023,33.03,16.95,0,24.37
13,4,2023,32.18,17.19,0,24.27
14,4,2023,28.29,16.9,0,22.45
15,4,2023,26.75,16.92,0,23.26
16,4,2023,26.3,17.33,1.18,20.87
17,4,2023,25.84,16.8,34.22,21.02
18,4,2023,26.54,16.81,10.92,22.01
19,4,2023,26.53,16.88,11.75,23.6
20,4,2023,28.68,17.03,6.77,23.43
21,4,2023,28.65,17.75,0,24
22,4,2023,26.08,17.42,3.36,21.95
23,4,2023,24.34,16.89,0,20.59
24,4,2023,24.25,16.88,3.75,21.62
25,4,2023,26.02,17.22,0,21.81
26,4,2023,26.46,17.12,0,21.27
27,4,2023,26.15,18.23,0,20.28
28,4,2023,24.04,17.45,0,15.51
29,4,2023,24.58,16.26,12.87,21.92
30,4,2023,24.88,16.61,0,23.42
1,5,2023,26.56,16.34,0,26.68
2,5,2023,27.62,15.84,0,27.84
3,5,2023,28.41,15.95,0,26.7
4,5,2023,28.95,16.5,0,23.93
5,5,2023,28.78,17.64,0,24.71
6,5,2023,29.69,17.12,0,25.45
7,5,2023,30.58,17.93,0,25.89
8,5,2023,31.25,18.08,0.96,25.31
9,5,2023,32.09,18.57,5.46,24.64
10,5,2023,30.74,19.57,0.96,24.84
11,5,2023,30.6,17.75,0,27.84
12,5,2023,30.74,17.82,0,25.13
13,5,2023,31.67,18.13,0,24.83
14,5,2023,31.24,17.84,0.74,22.96
15,5,2023,31.15,19.33,0,22.03
16,5,2023,31.35,18.76,2.63,22.92
17,5,2023,31.33,18.38,0,24.59
18,5,2023,31.94,18.55,0,25.01
19,5,2023,32.42,18.1,0,25.3
20,5,2023,32.97,19.33,0,26.17
21,5,2023,32.94,19.26,0,25.24
22,5,2023,31.74,18.86,0,23.87
23,5,2023,31.87,19.57,0,23.3
24,5,2023,31.54,18.82,1.95,24.14
25,5,2023,32.61,18.45,0,26.16
26,5,2023,32.19,20.01,0,26.38
27,5,2023,32.11,19.72,0,25.43
28,5,2023,32.58,18.72,0,24.51
29,5,2023,32.33,18.81,0,24.56
30,5,2023,33.05,18.24,0,24.15
31,5,2023,32.81,18.52,0,23.06
