day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,31.6210880279541,9.14296913146973,0,25.2155780792236
8,5,2023,28.5484561920166,8.79921913146973,0,24.0257301330566
9,5,2023,30.1993350982666,9.36855506896973,0,24.8875102996826
10,5,2023,27.0129337310791,11.3361759185791,0.252906143665314,21.8963165283203
11,5,2023,24.6036624908447,12.2623233795166,0,19.7680263519287
12,5,2023,23.2663516998291,12.5280704498291,0,20.1497459411621
13,5,2023,23.7995853424072,12.636926651001,12.9734535217285,19.8415489196777
14,5,2023,22.8922672271729,12.8179264068604,0,17.0214748382568
15,5,2023,23.9468326568604,12.5935306549072,17.7313957214355,20.657299041748
16,5,2023,23.9694156646729,13.6796207427979,9.51259422302246,18.4250926971436
17,5,2023,23.5416202545166,13.0796146392822,0,18.7940101623535
18,5,2023,24.9182376861572,12.5472965240479,5.17877435684204,24.5768413543701
19,5,2023,24.9814701080322,11.3265323638916,7.98613691329956,21.643648147583
20,5,2023,26.344934463501,11.7606449127197,5.77357053756714,24.023265838623
21,5,2023,27.2695865631104,10.6567325592041,0.315960854291916,25.502103805542
22,5,2023,27.9762210845947,10.6448612213135,0,24.0558929443359
23,5,2023,30.223108291626,10.0169315338135,0,23.6825981140137
24,5,2023,26.4091739654541,11.3927249908447,0,18.3433475494385
25,5,2023,25.3391056060791,11.9767093658447,0,21.0155143737793
26,5,2023,23.2235355377197,13.5314884185791,0,18.5547161102295
27,5,2023,22.420129776001,13.7449588775635,0,16.6816005706787
28,5,2023,24.357385635376,11.8542423248291,0,20.1389198303223
29,5,2023,26.5806217193604,12.1544742584229,0,22.8573875427246
30,5,2023,25.3115787506104,12.8665103912354,0.251781105995178,21.8011703491211
31,5,2023,26.4861392974854,12.6401920318604,0.251781105995178,22.5052852630615
1,6,2022,26.9467105865479,13.6231327056885,0,22.3766555786133
2,6,2022,25.0201053619385,11.6958560943604,0,19.2384414672852
3,6,2022,25.1673526763916,12.2528018951416,0,23.4211196899414
4,6,2022,22.4257755279541,11.9573307037354,0,21.1680240631104
5,6,2022,25.0663394927979,11.6908206939697,0,24.5293369293213
6,6,2022,26.3414554595947,12.4899234771729,0,24.2346210479736
7,6,2022,24.3060245513916,11.9351139068604,0.612775087356567,21.3066921234131
8,6,2022,23.9102115631104,10.1383609771729,0,24.1820507049561
9,6,2022,27.1051273345947,9.47078895568848,0,26.9487285614014
10,6,2022,28.6954593658447,9.4949893951416,0,26.7439575195312
11,6,2022,26.7465152740479,10.6684513092041,0,23.0813446044922
12,6,2022,29.3104801177979,10.1073551177979,0,26.7637042999268
13,6,2022,28.3424320220947,12.3763980865479,0,24.5628051757812
14,6,2022,28.9767398834229,11.4727115631104,13.5246534347534,20.6514530181885
15,6,2022,22.6192569732666,12.6352787017822,0,19.7992992401123
16,6,2022,23.3121585845947,12.040002822876,47.0855178833008,22.8441295623779
17,6,2022,26.3224124908447,11.4069156646729,0,24.8217849731445
18,6,2022,26.4060306549072,10.9820499420166,0,24.2998638153076
19,6,2022,28.4815311431885,10.8933658599854,0,26.2491645812988
20,6,2022,27.2686100006104,11.1097354888916,13.5117540359497,25.4624938964844
21,6,2022,26.9507389068604,10.3669986724854,0,23.2506065368652
22,6,2022,31.3676090240479,9.02419471740723,0,24.8184947967529
23,6,2022,25.1636600494385,13.2401676177979,0,21.262149810791
24,6,2022,22.8295230865479,13.7733707427979,0,20.2893352508545
25,6,2022,22.2125797271729,12.7973880767822,0.48332142829895,19.6700191497803
26,6,2022,24.1326236724854,12.5183963775635,3.23385858535767,22.4673709869385
27,6,2022,21.762414932251,12.8144779205322,0,20.9674053192139
28,6,2022,21.6143741607666,12.257776260376,8.8622579574585,21.381441116333
29,6,2022,21.4662418365479,12.3375186920166,0,20.8343563079834
30,6,2022,20.7933292388916,12.4921817779541,0,19.3193264007568
1,7,2022,22.2389163970947,11.744592666626,0,22.8831729888916
2,7,2022,21.1859683990479,12.0089664459229,0,17.5922927856445
3,7,2022,21.6448307037354,11.7302494049072,0,18.4824676513672
4,7,2022,22.5562381744385,11.0748538970947,0,20.9108104705811
5,7,2022,22.1749820709229,11.8107852935791,1.38300764560699,20.0023231506348
6,7,2022,19.8140201568604,12.383508682251,13.4949426651001,13.9815092086792
7,7,2022,19.3248233795166,12.0779972076416,0,14.2024755477905
8,7,2022,20.839807510376,11.6976566314697,0,16.8940505981445
9,7,2022,19.4656009674072,11.5431156158447,0,14.0858058929443
10,7,2022,22.3190250396729,10.6916751861572,0,20.9533443450928
11,7,2022,22.408411026001,11.5017337799072,0,21.4661903381348
12,7,2022,19.765344619751,12.9056339263916,7.34658241271973,13.2620553970337
13,7,2022,20.9754581451416,12.7433109283447,22.1865901947021,14.997239112854
14,7,2022,20.5417423248291,12.697961807251,20.9533615112305,15.3579587936401
15,7,2022,20.5358829498291,12.578821182251,20.6063423156738,15.1788034439087
16,7,2022,20.4309635162354,11.965051651001,28.6403522491455,15.8705749511719
17,7,2022,19.8806095123291,10.9807987213135,0.565683007240295,14.7964391708374
18,7,2022,20.3755130767822,10.8859195709229,0,14.8304290771484
19,7,2022,20.0560550689697,11.9932498931885,15.8476676940918,13.7081918716431
20,7,2022,19.0025882720947,13.2622013092041,2.38436913490295,12.7673072814941
21,7,2022,20.8861637115479,12.2299747467041,0,16.5492477416992
22,7,2022,19.882532119751,12.3826236724854,0,12.9900684356689
23,7,2022,22.1732120513916,11.979455947876,0,17.1808547973633
24,7,2022,23.0892276763916,11.7000370025635,14.7632741928101,20.3927230834961
25,7,2022,19.3372440338135,10.4522647857666,1.60864043235779,15.1687498092651
26,7,2022,20.4696598052979,9.67904090881348,0,14.6202821731567
27,7,2022,24.1345157623291,8.5489444732666,0,23.9192085266113
28,7,2022,23.2725467681885,11.3585758209229,0,20.7849540710449
29,7,2022,22.971643447876,11.262903213501,0,20.0906314849854
30,7,2022,23.4450016021729,11.505578994751,14.7824087142944,18.7306461334229
31,7,2022,21.4449405670166,12.1847171783447,18.6248531341553,13.8272752761841
1,8,2022,22.5834293365479,9.89315223693848,7.47459554672241,23.6218490600586
2,8,2022,20.0659122467041,9.52248573303223,0,22.1138439178467
3,8,2022,19.7866458892822,9.52401161193848,8.54540920257568,21.9407386779785
4,8,2022,19.6350955963135,9.6997013092041,12.4164590835571,19.9631443023682
5,8,2022,19.4121952056885,8.93905067443848,2.23098611831665,21.0232887268066
6,8,2022,21.1011600494385,8.36934852600098,0.76344221830368,25.6604290008545
7,8,2022,19.7824649810791,8.69149208068848,2.29661965370178,22.8366985321045
8,8,2022,19.3529300689697,8.69256019592285,0,23.8309230804443
9,8,2022,19.4480228424072,8.47271156311035,13.2506723403931,21.8198986053467
10,8,2022,20.1988162994385,9.90471839904785,23.4710807800293,20.5361137390137
11,8,2022,20.1733951568604,9.5872745513916,17.9275760650635,19.9368133544922
12,8,2022,19.6592960357666,9.65606117248535,16.5907764434814,20.2539768218994
13,8,2022,19.1855411529541,9.68605995178223,1.32483518123627,18.7569370269775
14,8,2022,16.4892520904541,10.0512638092041,1.93938648700714,16.8154735565186
15,8,2022,18.7779178619385,9.39827919006348,0,20.709602355957
16,8,2022,19.0578556060791,9.12099647521973,7.8635425567627,21.3373374938965
17,8,2022,18.1183109283447,8.16036415100098,0,21.1125030517578
18,8,2022,18.6382083892822,7.92077016830444,0,21.7504844665527
19,8,2022,20.4497623443604,7.39339590072632,0,25.1701622009277
20,8,2022,20.4777774810791,7.33913564682007,0,22.098331451416
21,8,2022,19.1384525299072,8.50411415100098,2.09797644615173,21.2141246795654
22,8,2022,19.8894596099854,8.77376747131348,6.4455943107605,23.3110656738281
23,8,2022,20.2287845611572,9.73357582092285,8.0782527923584,23.6341686248779
24,8,2022,18.4775638580322,10.3604679107666,0.731331050395966,21.2328071594238
25,8,2022,18.9415836334229,10.3772220611572,0,22.9314498901367
26,8,2022,19.5685062408447,10.2610721588135,8.94406509399414,22.0748176574707
27,8,2022,18.8311710357666,9.9667911529541,0,20.46826171875
28,8,2022,18.5020084381104,9.33876991271973,9.62337779998779,22.7545375823975
29,8,2022,18.9953861236572,9.4394474029541,0,20.9587268829346
30,8,2022,19.9678897857666,9.4924259185791,4.83801794052124,18.3419189453125
31,8,2022,18.8700199127197,9.39693641662598,4.76311874389648,17.7100219726562
1,9,2022,20.9358463287354,9.1074161529541,1.01147472858429,23.6187438964844
2,9,2022,19.9252262115479,10.8679447174072,4.13213300704956,19.7170333862305
3,9,2022,20.3575077056885,10.7135257720947,28.6962623596191,20.464111328125
4,9,2022,20.0173587799072,10.4572086334229,0,18.7963027954102
5,9,2022,21.2419986724854,9.75130653381348,0,23.7523288726807
6,9,2022,21.0140323638916,9.12154579162598,0,22.9551429748535
7,9,2022,21.4417057037354,9.06765174865723,1.71580278873444,24.4667015075684
8,9,2022,20.5125064849854,8.3889102935791,0,24.0245971679688
9,9,2022,22.3949527740479,8.35051918029785,2.94020533561707,25.1848983764648
10,9,2022,22.2782535552979,8.6254825592041,4.94329833984375,20.6259384155273
11,9,2022,23.0123538970947,9.84725379943848,7.45600509643555,19.5790061950684
12,9,2022,21.8899784088135,10.3434085845947,1.84522569179535,22.2546539306641
13,9,2022,20.0982608795166,10.9822330474854,9.70270347595215,18.897575378418
14,9,2022,21.8650455474854,10.1135807037354,0,24.6467685699463
15,9,2022,20.7117252349854,10.4620914459229,0,23.648681640625
16,9,2022,19.9759159088135,10.7313480377197,0,20.2213230133057
17,9,2022,21.1777591705322,10.5150089263916,4.90835571289062,23.6226081848145
18,9,2022,21.9099674224854,10.4735050201416,0,21.8822593688965
19,9,2022,20.3708744049072,11.2875308990479,0,19.7676258087158
20,9,2022,19.7982730865479,11.4579410552979,24.008207321167,20.9782447814941
21,9,2022,18.8278751373291,10.4732303619385,5.70850038528442,19.0964221954346
22,9,2022,21.8579044342041,10.2325992584229,0,23.2339458465576
23,9,2022,20.3640689849854,10.2469425201416,0,19.4069194793701
24,9,2022,19.8662357330322,10.1917667388916,0,21.8093929290771
25,9,2022,21.8017826080322,10.027795791626,0,23.5263252258301
26,9,2022,21.7990970611572,11.015344619751,0,22.3477401733398
27,9,2022,21.937219619751,9.8089542388916,3.99276661872864,21.7310256958008
28,9,2022,21.9255619049072,10.4110355377197,2.25328302383423,21.1454887390137
29,9,2022,19.2908573150635,11.4992618560791,1.31419610977173,19.3489875793457
30,9,2022,19.0203495025635,11.4856815338135,1.02392196655273,18.6318683624268
1,10,2022,18.4334354400635,9.87734413146973,65.5823364257812,20.0479755401611
2,10,2022,18.9754581451416,8.9990177154541,0,20.3910102844238
3,10,2022,20.629602432251,8.51381874084473,9.76796245574951,20.5248413085938
4,10,2022,20.5468997955322,7.70159292221069,0,17.82936668396
5,10,2022,20.4969730377197,7.78444814682007,0,21.1899471282959
6,10,2022,18.6974124908447,10.2658939361572,0,18.7838268280029
7,10,2022,18.717493057251,9.11638832092285,0,20.3599510192871
8,10,2022,18.6970462799072,9.5029239654541,5.50776433944702,20.0682163238525
9,10,2022,19.3743839263916,9.07937049865723,0,19.5636520385742
10,10,2022,19.7734928131104,8.62420082092285,0,20.1075916290283
11,10,2022,21.0054569244385,8.52068519592285,0,20.9349174499512
12,10,2022,20.8834781646729,8.9091739654541,0,18.5622406005859
13,10,2022,20.4643497467041,8.2709903717041,0,20.9865493774414
14,10,2022,19.3597354888916,8.68581581115723,0,19.3493328094482
15,10,2022,19.9382266998291,8.33242225646973,0,20.5677108764648
16,10,2022,19.7105045318604,8.74746131896973,0,18.841136932373
17,10,2022,20.0672855377197,8.09932899475098,0,18.4058132171631
18,10,2022,19.5066776275635,8.57424354553223,20.302547454834,18.3100986480713
19,10,2022,19.4561100006104,8.62249183654785,0,17.355863571167
20,10,2022,19.415002822876,7.95479726791382,50.8141326904297,16.8658504486084
21,10,2022,20.4056644439697,8.03048133850098,0,20.6547470092773
22,10,2022,20.1455326080322,4.00768423080444,0,22.9104518890381
23,10,2022,23.037317276001,4.41924428939819,0,25.5865058898926
24,10,2022,23.3697147369385,4.47753286361694,0,26.3976459503174
25,10,2022,24.3155460357666,5.98882436752319,0,25.4304161071777
26,10,2022,22.9648990631104,6.20766592025757,0,22.6672782897949
27,10,2022,21.7638492584229,8.16878700256348,0,19.3308296203613
28,10,2022,21.5015506744385,7.47841787338257,0,20.580997467041
29,10,2022,21.8038883209229,7.04567861557007,0,21.4152870178223
30,10,2022,23.7544803619385,7.10769033432007,0,24.7314701080322
31,10,2022,24.3969669342041,7.30651235580444,0,21.0063991546631
