day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.6708927154541,11.6070194244385,0.379474550485611,24.8750228881836
7,5,2023,27.6263370513916,11.5461368560791,0.747625291347504,25.1347789764404
8,5,2023,24.9718265533447,11.7853031158447,0.747625291347504,20.4782962799072
9,5,2023,21.0484867095947,12.4230289459229,22.459846496582,21.7343120574951
10,5,2023,20.3583927154541,11.9197940826416,0,20.7059020996094
11,5,2023,23.3969669342041,10.4522647857666,0,24.5852794647217
12,5,2023,26.2969303131104,10.184534072876,0,26.2076950073242
13,5,2023,24.7736759185791,10.7546939849854,0.20946729183197,24.739917755127
14,5,2023,26.1423892974854,10.9316349029541,13.1778993606567,24.3118076324463
15,5,2023,24.8668766021729,10.8145389556885,0,23.4282188415527
16,5,2023,24.4246768951416,9.95943641662598,0,23.4992733001709
17,5,2023,26.6878910064697,10.0764408111572,0,26.5793800354004
18,5,2023,25.4219608306885,11.2323551177979,1.50901031494141,23.8313331604004
19,5,2023,27.1701908111572,11.3559818267822,0,22.5250205993652
20,5,2023,23.725061416626,12.3563480377197,0,21.9289398193359
21,5,2023,25.2304019927979,10.7214298248291,0,24.359525680542
22,5,2023,25.0930728912354,10.4763736724854,0,25.0692615509033
23,5,2023,25.5448551177979,10.5906009674072,0,25.9363250732422
24,5,2023,24.2048892974854,10.950891494751,0,22.9330272674561
25,5,2023,25.8895511627197,11.2261600494385,0,23.6473731994629
26,5,2023,24.2236881256104,11.2922611236572,3.68397998809814,23.8143291473389
27,5,2023,23.6142520904541,10.9870853424072,0.95342618227005,24.0349311828613
28,5,2023,25.3042240142822,10.9322452545166,0,22.2926425933838
29,5,2023,20.8195133209229,10.8762454986572,0,19.1305522918701
30,5,2023,21.3558292388916,10.7774600982666,2.48506045341492,20.6382598876953
31,5,2023,23.7479190826416,10.5682010650635,25.7357368469238,23.455602645874
1,6,2022,23.1421756744385,10.7015323638916,0,22.2682151794434
2,6,2022,22.1684818267822,12.2094058990479,2.76626443862915,21.0553035736084
3,6,2022,19.1774234771729,11.6845035552979,1.52853429317474,13.5206317901611
4,6,2022,24.0688724517822,11.0398197174072,11.5409278869629,20.9853172302246
5,6,2022,26.2064762115479,11.3157596588135,27.9941024780273,25.3196620941162
6,6,2022,23.044153213501,11.8293399810791,0,23.5580577850342
7,6,2022,22.4771060943604,12.2415714263916,0,20.6385555267334
8,6,2022,24.7092533111572,12.118616104126,0,22.4203948974609
9,6,2022,23.9431400299072,12.7266178131104,0,22.7840099334717
10,6,2022,19.8495426177979,12.3502750396729,0,18.7473468780518
11,6,2022,20.6897830963135,12.2729740142822,0,22.0893440246582
12,6,2022,21.1598148345947,12.6136722564697,0,20.0121822357178
13,6,2022,24.264856338501,12.0685977935791,1.41638660430908,23.8375511169434
14,6,2022,22.5832767486572,11.7557926177979,0,21.3310127258301
15,6,2022,22.2376346588135,10.1164493560791,0,23.6311988830566
16,6,2022,22.8500003814697,9.40950965881348,0.839023768901825,22.4748954772949
17,6,2022,24.1094913482666,9.33950233459473,0,23.1321811676025
18,6,2022,23.6025943756104,10.965295791626,18.0436172485352,21.428466796875
19,6,2022,22.3575687408447,11.2186222076416,0,17.4935970306396
20,6,2022,19.1567325592041,11.6371097564697,0.630768179893494,15.0765838623047
21,6,2022,22.2491092681885,10.9182987213135,0,21.547046661377
22,6,2022,23.0333194732666,10.7481021881104,0,22.6515102386475
23,6,2022,24.2530460357666,10.3941593170166,0,21.1743392944336
24,6,2022,25.2758731842041,10.4142398834229,0,24.4846935272217
25,6,2022,25.1788578033447,11.3099002838135,14.3074607849121,22.9944152832031
26,6,2022,21.9498844146729,10.6324710845947,0,22.3408279418945
27,6,2022,24.651575088501,10.3835697174072,0,22.44260597229
28,6,2022,25.1135807037354,11.4688663482666,0,21.8626441955566
29,6,2022,24.4551639556885,11.8709354400635,2.24870228767395,20.5156555175781
30,6,2022,23.862512588501,12.6906986236572,26.0684928894043,21.9456214904785
1,7,2022,24.5271854400635,11.7535953521729,12.1108055114746,20.1851387023926
2,7,2022,24.0516910552979,11.6171817779541,3.69919800758362,20.2399253845215
3,7,2022,22.0888004302979,11.3997745513916,0,17.263277053833
4,7,2022,24.2011661529541,10.8211917877197,20.528736114502,22.3467063903809
5,7,2022,22.4818058013916,12.9763431549072,0,21.160572052002
6,7,2022,21.4782962799072,12.845911026001,0,16.6404819488525
7,7,2022,20.645715713501,11.4132022857666,29.9902172088623,19.9368648529053
8,7,2022,21.2101078033447,10.908166885376,17.4952507019043,19.6063079833984
9,7,2022,22.6513919830322,10.3308048248291,0.454576075077057,19.8798770904541
10,7,2022,21.9894351959229,11.330530166626,17.4952507019043,20.4899234771729
11,7,2022,23.1321353912354,10.7258243560791,19.7227363586426,19.6254291534424
12,7,2022,20.2106266021729,12.1376285552979,3.05921387672424,16.7796611785889
13,7,2022,20.8023319244385,11.4021244049072,13.1404800415039,20.1546325683594
14,7,2022,20.1795291900635,11.5511112213135,1.36094450950623,18.3759689331055
15,7,2022,22.6899662017822,11.1704349517822,0,21.9165344238281
16,7,2022,24.4378299713135,10.7717227935791,0,22.7777328491211
17,7,2022,23.2422122955322,11.2779483795166,1.09703755378723,21.5636348724365
18,7,2022,21.2126407623291,11.9241275787354,0,20.3444786071777
19,7,2022,20.3049259185791,12.0782108306885,26.1129322052002,16.270299911499
20,7,2022,19.9760074615479,11.9171390533447,11.7222909927368,16.4605388641357
21,7,2022,18.815637588501,11.9404544830322,0,13.1680126190186
22,7,2022,20.9078922271729,11.2859134674072,0,17.0029773712158
23,7,2022,19.3617191314697,11.6482791900635,8.33669567108154,14.2577829360962
24,7,2022,18.3585453033447,10.7303714752197,0,15.957181930542
25,7,2022,20.1182804107666,10.2161808013916,10.2417774200439,15.4501037597656
26,7,2022,20.1645450592041,10.9066715240479,19.3264389038086,14.2628908157349
27,7,2022,19.589319229126,11.4217472076416,15.2392797470093,14.4058055877686
28,7,2022,21.7639102935791,11.6631717681885,0,21.9482307434082
29,7,2022,20.654504776001,12.0058841705322,1.48986613750458,16.1160163879395
30,7,2022,20.016565322876,11.9893131256104,19.3037719726562,18.7950439453125
31,7,2022,19.8754215240479,11.2417545318604,0,16.8987693786621
1,8,2022,20.2086429595947,10.3312931060791,0,18.4555683135986
2,8,2022,21.7063236236572,9.69182777404785,0,19.7190589904785
3,8,2022,20.7136783599854,11.3042545318604,0,16.4506301879883
4,8,2022,21.1096439361572,11.3102359771729,0,16.2852745056152
5,8,2022,20.1382694244385,12.5694828033447,0,15.5509815216064
6,8,2022,17.2054080963135,11.7893619537354,8.83590412139893,11.6920738220215
7,8,2022,20.2877140045166,11.044641494751,22.6551952362061,18.9104824066162
8,8,2022,22.0445194244385,11.0621280670166,0.30245840549469,16.5401668548584
9,8,2022,20.4648380279541,11.6702823638916,0,20.9924812316895
10,8,2022,21.546838760376,11.4275455474854,2.27673482894897,18.0858020782471
11,8,2022,21.1424198150635,11.4357852935791,11.1627149581909,21.0952014923096
12,8,2022,20.7502689361572,11.4224185943604,14.1862802505493,17.1308212280273
13,8,2022,18.2520084381104,11.0846500396729,0.292351067066193,13.50071144104
14,8,2022,20.1573123931885,10.090539932251,0,19.4157524108887
15,8,2022,21.0228824615479,9.86355018615723,3.14804315567017,17.8603763580322
16,8,2022,19.8859195709229,10.734582901001,13.2039003372192,16.4534225463867
17,8,2022,20.0815372467041,10.6931705474854,2.37573218345642,19.5579853057861
18,8,2022,21.6221561431885,8.8262882232666,0,20.4817714691162
19,8,2022,20.1101932525635,8.82692909240723,0.979798138141632,14.3339900970459
20,8,2022,20.5078678131104,10.0364933013916,7.6772723197937,15.1831665039062
21,8,2022,23.1699771881104,9.47918128967285,13.2188806533813,19.5007343292236
22,8,2022,22.8259220123291,10.1161136627197,1.79477655887604,18.259765625
23,8,2022,23.5110721588135,11.5313968658447,0,19.1835346221924
24,8,2022,21.781213760376,12.1382389068604,23.0676212310791,18.1737613677979
25,8,2022,20.7290897369385,12.5436954498291,0.383922934532166,16.9587268829346
26,8,2022,21.757287979126,11.9776554107666,1.90297079086304,19.8097877502441
27,8,2022,20.9867191314697,11.6231937408447,14.1299209594727,19.505033493042
28,8,2022,21.5039615631104,11.3655643463135,0.547707617282867,19.8171825408936
29,8,2022,21.1091556549072,12.0895328521729,0.411089211702347,20.0394287109375
30,8,2022,22.1708927154541,10.2971439361572,15.4559803009033,22.9179630279541
31,8,2022,22.5261173248291,10.1338443756104,24.8772144317627,24.9337978363037
1,9,2022,23.2946109771729,9.8489933013916,26.3205299377441,24.9948539733887
2,9,2022,20.285852432251,11.9045963287354,12.1125745773315,14.0949745178223
3,9,2022,20.9984073638916,12.1308536529541,0,15.8793840408325
4,9,2022,20.7633609771729,11.0599918365479,0,20.9277477264404
5,9,2022,19.4258975982666,10.1482791900635,7.96240472793579,20.8787231445312
6,9,2022,20.254358291626,10.0732364654541,3.68707251548767,20.6795272827148
7,9,2022,22.8787479400635,9.22564125061035,5.82870197296143,23.7946376800537
8,9,2022,20.3953495025635,10.4467105865479,0,18.1019725799561
9,9,2022,22.911584854126,9.98784828186035,0,21.8065166473389
10,9,2022,20.5945987701416,10.533899307251,1.63915979862213,20.6992378234863
11,9,2022,22.8291263580322,9.90639686584473,0,23.2950477600098
12,9,2022,20.017786026001,11.3679447174072,1.55234587192535,16.0425434112549
13,9,2022,20.823205947876,11.2924137115479,0,20.5785999298096
14,9,2022,21.869592666626,10.9859256744385,7.0563383102417,22.4994792938232
15,9,2022,22.6114749908447,10.1563358306885,22.6984310150146,24.25927734375
16,9,2022,20.792932510376,10.6713199615479,0.505985021591187,21.9759521484375
17,9,2022,21.8718814849854,10.1983280181885,15.584508895874,23.2545680999756
18,9,2022,20.9438419342041,10.6197757720947,7.16709852218628,22.2280597686768
19,9,2022,22.824670791626,10.4038639068604,5.59820795059204,22.2157669067383
20,9,2022,21.7777042388916,10.9088687896729,7.82258367538452,18.7988014221191
21,9,2022,22.3724918365479,11.5450382232666,3.23907351493835,19.0432319641113
22,9,2022,21.0262393951416,11.3330326080322,11.3257102966309,16.9706707000732
23,9,2022,19.3227481842041,11.8416996002197,0,12.7558012008667
24,9,2022,21.2654056549072,12.1556034088135,0,17.3905181884766
25,9,2022,20.6877994537354,10.7390384674072,0,14.4042615890503
26,9,2022,22.9877262115479,9.72023963928223,0,21.9433326721191
27,9,2022,21.5880069732666,10.1880435943604,0,20.4289264678955
28,9,2022,21.8387088775635,9.33944129943848,0,23.2344398498535
29,9,2022,22.3569278717041,9.5090274810791,0,22.9683113098145
30,9,2022,21.2620182037354,10.8182315826416,0,18.1815071105957
1,10,2022,21.369348526001,9.7363224029541,1.71915471553802,19.7001037597656
2,10,2022,20.3900699615479,10.4671878814697,1.80341935157776,19.837028503418
3,10,2022,20.3867740631104,9.86892127990723,47.6403312683105,18.489673614502
4,10,2022,20.6963443756104,10.1065616607666,0.640894114971161,19.969877243042
5,10,2022,20.6423587799072,7.82256460189819,17.2020721435547,20.9346237182617
6,10,2022,20.795129776001,8.5491886138916,0,21.306022644043
7,10,2022,22.433557510376,8.77645301818848,0.895476222038269,22.6073970794678
8,10,2022,20.8423099517822,10.8839054107666,1.68350529670715,19.4650020599365
9,10,2022,20.2912540435791,9.09612464904785,3.24537587165833,21.5505409240723
10,10,2022,20.522180557251,9.52224159240723,0.858233630657196,22.8795375823975
11,10,2022,20.3772525787354,9.9351749420166,1.71658313274384,21.6600303649902
12,10,2022,21.2332401275635,10.1603946685791,0,22.7303447723389
13,10,2022,22.4484806060791,9.35640907287598,0,22.6876945495605
14,10,2022,22.0599918365479,9.69857215881348,0,21.2284030914307
15,10,2022,22.4726505279541,9.7253360748291,0,20.885139465332
16,10,2022,23.2727603912354,8.98751258850098,0,21.2828578948975
17,10,2022,21.7579288482666,9.7632999420166,0,21.8805694580078
18,10,2022,22.4787845611572,9.68447303771973,0,22.7129173278809
19,10,2022,22.9774723052979,9.39943885803223,0,23.2032585144043
20,10,2022,22.7511234283447,10.0594425201416,2.20419144630432,21.4692401885986
21,10,2022,21.9546756744385,11.3286380767822,0.243070185184479,19.7792472839355
22,10,2022,21.6446475982666,10.6353397369385,1.19825327396393,20.5282688140869
23,10,2022,21.7973880767822,10.0297794342041,0,21.5318489074707
24,10,2022,21.6919803619385,5.52486562728882,0,21.6032409667969
25,10,2022,24.0622501373291,4.79345083236694,0,24.3300266265869
26,10,2022,26.000207901001,4.36794424057007,0,23.6627521514893
27,10,2022,25.9529056549072,8.9030704498291,0.247202396392822,24.7673645019531
28,10,2022,23.9949283599854,9.6409854888916,0,20.5340805053711
29,10,2022,22.2026615142822,7.33400869369507,0,19.4942398071289
30,10,2022,24.7854557037354,8.01531410217285,0,23.1082344055176
31,10,2022,26.0064334869385,8.53215980529785,0,19.589204788208
