day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,25.5049686431885,10.7383365631104,0.395243465900421,23.0636348724365
7,5,2023,23.6943302154541,11.350305557251,3.61497855186462,22.6594829559326
8,5,2023,25.6520938873291,10.7678775787354,13.8284769058228,26.0710525512695
9,5,2023,25.1745853424072,10.8024845123291,0,24.9598941802979
10,5,2023,22.1089725494385,10.5385074615479,2.08622884750366,23.2558631896973
11,5,2023,21.9786624908447,10.6917362213135,0,23.5146961212158
12,5,2023,22.9805240631104,9.99453163146973,8.76178073883057,24.4069042205811
13,5,2023,23.3271427154541,9.77874183654785,0,25.7995357513428
14,5,2023,25.3619327545166,7.96172475814819,0,27.815881729126
15,5,2023,25.7422733306885,8.0624942779541,0,27.2651462554932
16,5,2023,24.9971256256104,9.59224891662598,0,27.5907077789307
17,5,2023,23.6688175201416,10.7493534088135,3.09977030754089,24.684139251709
18,5,2023,22.1501712799072,11.4075260162354,0,23.1083278656006
19,5,2023,22.9736576080322,11.850793838501,16.1394023895264,23.4625225067139
20,5,2023,20.8116092681885,11.6155948638916,20.7784481048584,25.0296115875244
21,5,2023,21.5857181549072,11.0794315338135,43.2635879516602,26.5752620697021
22,5,2023,19.9789066314697,11.1799869537354,7.88769292831421,21.1030178070068
23,5,2023,19.0908145904541,11.448694229126,1.95327484607697,20.2646160125732
24,5,2023,19.9262638092041,11.5157413482666,3.11562252044678,21.107780456543
25,5,2023,20.9169864654541,10.7988224029541,0.650849461555481,23.0905933380127
26,5,2023,21.813196182251,11.1134281158447,16.5050640106201,22.3592643737793
27,5,2023,19.9802799224854,11.5347537994385,0,20.1496181488037
28,5,2023,20.1673221588135,11.2156620025635,5.56507062911987,22.3935394287109
29,5,2023,21.4772281646729,11.0052738189697,0,23.8650341033936
30,5,2023,21.9888858795166,10.7808475494385,0,23.0723705291748
31,5,2023,19.4711856842041,12.0750370025635,28.5425415039062,20.488166809082
1,6,2022,20.666955947876,10.8397159576416,5.53809547424316,21.346586227417
2,6,2022,22.1706485748291,10.8817691802979,0,22.8528099060059
3,6,2022,24.391565322876,10.5922794342041,0,22.5591907501221
4,6,2022,21.9408206939697,11.1205997467041,0,21.9513530731201
5,6,2022,21.9541873931885,10.8709354400635,0,21.7663097381592
6,6,2022,21.185022354126,12.2789249420166,0.918843865394592,20.0592136383057
7,6,2022,20.6004886627197,12.330774307251,2.06842875480652,19.9313831329346
8,6,2022,19.9243412017822,12.4396305084229,23.8810577392578,19.661714553833
9,6,2022,21.0015506744385,12.0456790924072,9.9320125579834,20.0965061187744
10,6,2022,20.6635074615479,11.8875370025635,1.9324563741684,21.0360851287842
11,6,2022,22.4550724029541,11.5547122955322,10.6254892349243,22.611722946167
12,6,2022,22.7793216705322,11.2229251861572,4.50552988052368,24.6817111968994
13,6,2022,22.5291385650635,10.9213809967041,0,23.7458610534668
14,6,2022,22.4119205474854,10.3570194244385,0,23.3331985473633
15,6,2022,23.7754764556885,9.96779823303223,0,24.2500324249268
16,6,2022,25.4407901763916,9.5135440826416,5.70057249069214,25.6309680938721
17,6,2022,25.5020999908447,9.87032508850098,0,25.5320110321045
18,6,2022,25.857385635376,10.1211490631104,0,23.1803207397461
19,6,2022,21.9977359771729,10.6726627349854,0,20.5016231536865
20,6,2022,20.8101749420166,11.0727787017822,0,21.6697635650635
21,6,2022,20.939905166626,10.9704532623291,0,21.9723434448242
22,6,2022,21.9970951080322,10.7580814361572,0,22.8377075195312
23,6,2022,20.0322818756104,10.7234439849854,0,20.3562068939209
24,6,2022,19.3458805084229,10.2372379302979,0,21.9895458221436
25,6,2022,19.8535404205322,10.0144290924072,0,22.1315937042236
26,6,2022,20.5227909088135,10.0516910552979,0,22.1157264709473
27,6,2022,23.8901920318604,9.66018104553223,0,23.0287342071533
28,6,2022,21.783411026001,10.9467105865479,0,21.316198348999
29,6,2022,19.6260623931885,11.3302555084229,1.08709728717804,16.5711631774902
30,6,2022,19.0193424224854,11.5015811920166,12.3216209411621,20.0822010040283
1,7,2022,21.8626956939697,11.0519046783447,2.49828362464905,20.5365772247314
2,7,2022,21.296350479126,12.9036197662354,0,20.0544834136963
3,7,2022,23.7565860748291,12.4808292388916,18.1770572662354,22.7756195068359
4,7,2022,22.272668838501,12.9594974517822,12.449462890625,22.3458976745605
5,7,2022,20.9971866607666,12.5852298736572,0,20.4911518096924
6,7,2022,21.8160037994385,12.3152408599854,0,20.3098335266113
7,7,2022,20.6739444732666,12.4130191802979,0.413788706064224,18.6427249908447
8,7,2022,20.9764041900635,12.0591068267822,0,21.6741905212402
9,7,2022,21.470422744751,12.4393253326416,0,19.6487789154053
10,7,2022,22.7531070709229,11.8576908111572,23.9659404754639,21.1875152587891
11,7,2022,22.3585453033447,11.4771671295166,0.41162958741188,18.3864269256592
12,7,2022,20.8528079986572,11.4941654205322,0,18.5278987884521
13,7,2022,21.7132511138916,9.97762489318848,0,22.520658493042
14,7,2022,24.5841312408447,9.27358436584473,0,25.7762432098389
15,7,2022,21.7263736724854,11.5481510162354,2.51194715499878,18.5095024108887
16,7,2022,18.8446598052979,10.1364078521729,0,14.3297529220581
17,7,2022,24.5262699127197,9.10872840881348,0,19.6742992401123
18,7,2022,23.1223392486572,10.6301517486572,0.344289600849152,21.6314296722412
19,7,2022,23.3958377838135,10.8197574615479,0,22.8422908782959
20,7,2022,22.4939517974854,11.1500797271729,0,21.016040802002
21,7,2022,23.1732120513916,11.872766494751,5.05971097946167,20.4860210418701
22,7,2022,23.6783695220947,11.6830387115479,2.2950325012207,20.8834838867188
23,7,2022,21.2938480377197,12.5811405181885,2.48044061660767,21.0734004974365
24,7,2022,20.797082901001,12.3652286529541,0,18.5497913360596
25,7,2022,20.935998916626,12.2529850006104,10.6989126205444,20.3026752471924
26,7,2022,22.6960391998291,11.7395877838135,0,22.46266746521
27,7,2022,21.8061466217041,12.4422550201416,3.99356627464294,19.2865943908691
28,7,2022,20.4488468170166,11.879358291626,8.8919620513916,17.8312644958496
29,7,2022,21.773157119751,11.2347354888916,0.605435848236084,23.5538196563721
30,7,2022,22.3221378326416,11.0307865142822,0,23.3365097045898
31,7,2022,21.3789005279541,11.4403324127197,0,20.7680950164795
1,8,2022,18.323450088501,12.308557510376,1.07229542732239,13.9919204711914
2,8,2022,20.7426700592041,11.5105228424072,2.78371548652649,19.0082302093506
3,8,2022,17.8746891021729,12.0198307037354,8.13711166381836,11.4900779724121
4,8,2022,19.7706546783447,11.1025333404541,16.6297054290771,16.4277801513672
5,8,2022,20.6365604400635,11.8271427154541,11.1209421157837,19.7971897125244
6,8,2022,21.026575088501,11.6050662994385,0,15.8820648193359
7,8,2022,20.8154544830322,11.6907596588135,6.57492685317993,17.5835914611816
8,8,2022,21.6705265045166,11.7285099029541,12.5485496520996,15.9416618347168
9,8,2022,21.4084720611572,11.4112491607666,7.31659126281738,15.2832374572754
10,8,2022,21.5197696685791,11.5929203033447,3.1094331741333,17.4509735107422
11,8,2022,20.2400455474854,11.7162113189697,5.08309125900269,15.1418514251709
12,8,2022,20.7213382720947,11.9293460845947,5.51249694824219,19.2756938934326
13,8,2022,20.4326419830322,11.7801151275635,7.89048480987549,18.2241859436035
14,8,2022,19.2769718170166,11.7766361236572,4.82282543182373,13.8089179992676
15,8,2022,21.0328922271729,11.0396976470947,10.9134550094604,16.3010902404785
16,8,2022,18.8602237701416,12.1595096588135,1.21550953388214,14.3732261657715
17,8,2022,19.5082340240479,11.9682559967041,7.17033386230469,13.0384893417358
18,8,2022,20.717737197876,11.7315616607666,14.0014724731445,16.3621807098389
19,8,2022,20.7847537994385,11.5471134185791,11.1665744781494,15.3468456268311
20,8,2022,20.6555423736572,11.5381717681885,1.06571626663208,15.5714588165283
21,8,2022,23.0233097076416,10.8999881744385,2.86029052734375,17.2904567718506
22,8,2022,22.4293460845947,10.8814029693604,10.9559755325317,17.9303588867188
23,8,2022,19.9176578521729,11.7870121002197,0,18.3515796661377
24,8,2022,20.0869998931885,11.6880741119385,2.04177212715149,20.2890872955322
25,8,2022,20.8182010650635,11.0777530670166,0,20.75071144104
26,8,2022,19.6169376373291,11.766565322876,0,16.983377456665
27,8,2022,21.8982181549072,11.2344303131104,1.48137128353119,19.6315689086914
28,8,2022,21.0713443756104,11.7065372467041,7.87297248840332,19.3081512451172
29,8,2022,21.9636173248291,11.2674198150635,0,22.3881435394287
30,8,2022,21.6915531158447,10.8413944244385,22.3559665679932,21.3068618774414
31,8,2022,22.3253726959229,10.4648990631104,10.8470058441162,22.2943477630615
1,9,2022,20.7706851959229,11.1169681549072,16.432430267334,20.9374694824219
2,9,2022,18.8615970611572,11.0084476470947,20.3371086120605,19.7057266235352
3,9,2022,19.8822574615479,10.4549808502197,19.7484722137451,16.7660808563232
4,9,2022,19.7388858795166,11.2611331939697,0,20.7701721191406
5,9,2022,20.3406314849854,11.0670108795166,0,20.9816131591797
6,9,2022,21.2709903717041,10.4891300201416,0,20.5868320465088
7,9,2022,21.075403213501,10.6190433502197,20.4936447143555,21.5996608734131
8,9,2022,19.5515079498291,10.8019351959229,0,20.1144771575928
9,9,2022,19.7657718658447,11.1272525787354,0,17.436918258667
10,9,2022,20.4920902252197,10.7317142486572,0,18.3922557830811
11,9,2022,19.5474185943604,10.7524662017822,9.85763645172119,19.3789119720459
12,9,2022,18.9486331939697,10.8748111724854,0,20.8675727844238
13,9,2022,18.9533939361572,9.87813758850098,0.93691748380661,21.3645896911621
14,9,2022,19.7140140533447,9.7690372467041,8.79788112640381,19.9517383575439
15,9,2022,19.551965713501,10.7430362701416,10.6126403808594,20.2043762207031
16,9,2022,21.0520877838135,10.0567569732666,3.91856360435486,23.3116035461426
17,9,2022,21.3607730865479,11.4242496490479,12.5488796234131,21.0442199707031
18,9,2022,19.846155166626,11.7352542877197,13.1173038482666,21.4898242950439
19,9,2022,20.2949466705322,11.229944229126,11.1085147857666,22.3582649230957
20,9,2022,21.177698135376,11.0299320220947,20.4709854125977,19.721321105957
21,9,2022,19.9483890533447,11.1603031158447,0,22.3676681518555
22,9,2022,19.9163150787354,10.9399662017822,0,21.89084815979
23,9,2022,19.2017154693604,11.4675540924072,0,15.6283416748047
24,9,2022,17.0567264556885,10.8514652252197,0,14.0427265167236
25,9,2022,20.4806461334229,10.319543838501,0,21.6089115142822
26,9,2022,19.6243839263916,10.5534915924072,3.48280644416809,17.2537364959717
27,9,2022,19.4894351959229,10.9377689361572,1.6388692855835,20.5394515991211
28,9,2022,20.2091617584229,10.7186527252197,4.36366844177246,16.4407558441162
29,9,2022,22.0911808013916,10.1067752838135,3.7566967010498,18.1237087249756
30,9,2022,21.0351505279541,9.77321815490723,0,23.0454139709473
1,10,2022,20.3569583892822,10.4327030181885,0,20.9164047241211
2,10,2022,20.9142398834229,11.6844730377197,0,20.10032081604
3,10,2022,20.4714908599854,11.8524112701416,0,19.503396987915
4,10,2022,19.1550235748291,10.768518447876,0,22.0706977844238
5,10,2022,18.6646366119385,9.39437294006348,1.39913558959961,20.7785358428955
6,10,2022,20.6635684967041,9.41066932678223,0,20.6791229248047
7,10,2022,20.3092594146729,11.2358646392822,0,21.5879039764404
8,10,2022,20.7800540924072,9.0286808013916,0,21.3257369995117
9,10,2022,21.3341617584229,9.45131874084473,0,23.859302520752
10,10,2022,20.7714786529541,9.45476722717285,0,21.0501174926758
11,10,2022,21.2129154205322,9.54583168029785,7.09378671646118,22.9700202941895
12,10,2022,19.9858951568604,8.81670570373535,0,19.4050102233887
13,10,2022,19.9683170318604,9.06679725646973,0,19.7307033538818
14,10,2022,20.871789932251,9.91573524475098,31.6356887817383,22.2804508209229
15,10,2022,20.1539554595947,9.5085391998291,9.36848068237305,21.8133792877197
16,10,2022,18.6899967193604,7.97911977767944,6.57717657089233,19.4958114624023
17,10,2022,20.0378360748291,8.16900062561035,0,22.417049407959
18,10,2022,20.955530166626,9.09319496154785,31.0351791381836,22.7448291778564
19,10,2022,21.3583011627197,8.58510780334473,0,26.3815937042236
20,10,2022,21.6320133209229,8.75789833068848,0,22.9699802398682
21,10,2022,20.9609317779541,9.52297401428223,0,20.279468536377
22,10,2022,21.0747318267822,8.90657997131348,0,23.7263736724854
23,10,2022,22.2159061431885,8.6807804107666,0,23.2351360321045
24,10,2022,22.5674686431885,7.51912832260132,0,24.6235313415527
25,10,2022,21.5799198150635,7.93837881088257,0,23.636287689209
26,10,2022,22.0918216705322,8.64052772521973,0,23.0161418914795
27,10,2022,21.3951663970947,7.16900014877319,0,24.4849071502686
28,10,2022,23.1824283599854,7.02916860580444,0,26.280611038208
29,10,2022,24.1075077056885,7.20827627182007,0,25.531494140625
30,10,2022,24.7088565826416,6.80620718002319,0,23.6978397369385
31,10,2022,23.0483951568604,6.41665029525757,0,22.0686416625977
