day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.6708927154541,11.6070194244385,0.379474550485611,24.8750228881836
7,5,2023,27.6263370513916,11.5461368560791,0.747625291347504,25.1347789764404
8,5,2023,24.9718265533447,11.7853031158447,0.747625291347504,20.4782962799072
9,5,2023,21.0484867095947,12.4230289459229,22.459846496582,21.7343120574951
10,5,2023,20.3583927154541,11.9197940826416,0,20.7059020996094
11,5,2023,23.3969669342041,10.4522647857666,0,24.5852794647217
12,5,2023,26.2969303131104,10.184534072876,0,26.2076950073242
13,5,2023,24.7736759185791,10.7546939849854,0.20946729183197,24.739917755127
14,5,2023,26.1423892974854,10.9316349029541,13.1778993606567,24.3118076324463
15,5,2023,24.8668766021729,10.8145389556885,0,23.4282188415527
16,5,2023,24.4246768951416,9.95943641662598,0,23.4992733001709
17,5,2023,26.6878910064697,10.0764408111572,0,26.5793800354004
18,5,2023,25.4219608306885,11.2323551177979,1.50901031494141,23.8313331604004
19,5,2023,27.1701908111572,11.3559818267822,0,22.5250205993652
20,5,2023,23.725061416626,12.3563480377197,0,21.9289398193359
21,5,2023,25.2304019927979,10.7214298248291,0,24.359525680542
22,5,2023,25.0930728912354,10.4763736724854,0,25.0692615509033
23,5,2023,25.5448551177979,10.5906009674072,0,25.9363250732422
24,5,2023,24.2048892974854,10.950891494751,0,22.9330272674561
25,5,2023,25.8895511627197,11.2261600494385,0,23.6473731994629
26,5,2023,24.2236881256104,11.2922611236572,3.68397998809814,23.8143291473389
27,5,2023,23.6142520904541,10.9870853424072,0.95342618227005,24.0349311828613
28,5,2023,25.3042240142822,10.9322452545166,0,22.2926425933838
29,5,2023,20.8195133209229,10.8762454986572,0,19.1305522918701
30,5,2023,21.3558292388916,10.7774600982666,2.48506045341492,20.6382598876953
31,5,2023,23.7479190826416,10.5682010650635,25.7357368469238,23.455602645874
1,6,2022,23.1421756744385,10.7015323638916,0,22.2682151794434
2,6,2022,22.1684818267822,12.2094058990479,2.76626443862915,21.0553035736084
3,6,2022,19.1774234771729,11.6845035552979,1.52853429317474,13.5206317901611
4,6,2022,24.0688724517822,11.0398197174072,11.5409278869629,20.9853172302246
5,6,2022,26.2064762115479,11.3157596588135,27.9941024780273,25.3196620941162
6,6,2022,23.044153213501,11.8293399810791,0,23.5580577850342
7,6,2022,22.4771060943604,12.2415714263916,0,20.6385555267334
8,6,2022,24.7092533111572,12.118616104126,0,22.4203948974609
9,6,2022,23.9431400299072,12.7266178131104,0,22.7840099334717
10,6,2022,19.8495426177979,12.3502750396729,0,18.7473468780518
11,6,2022,20.6897830963135,12.2729740142822,0,22.0893440246582
12,6,2022,21.1598148345947,12.6136722564697,0,20.0121822357178
13,6,2022,24.264856338501,12.0685977935791,1.41638660430908,23.8375511169434
14,6,2022,22.5832767486572,11.7557926177979,0,21.3310127258301
15,6,2022,22.2376346588135,10.1164493560791,0,23.6311988830566
16,6,2022,22.8500003814697,9.40950965881348,0.839023768901825,22.4748954772949
17,6,2022,24.1094913482666,9.33950233459473,0,23.1321811676025
18,6,2022,23.6025943756104,10.965295791626,18.0436172485352,21.428466796875
19,6,2022,22.3575687408447,11.2186222076416,0,17.4935970306396
20,6,2022,19.1567325592041,11.6371097564697,0.630768179893494,15.0765838623047
21,6,2022,22.2491092681885,10.9182987213135,0,21.547046661377
22,6,2022,23.0333194732666,10.7481021881104,0,22.6515102386475
23,6,2022,24.2530460357666,10.3941593170166,0,21.1743392944336
24,6,2022,25.2758731842041,10.4142398834229,0,24.4846935272217
25,6,2022,25.1788578033447,11.3099002838135,14.3074607849121,22.9944152832031
26,6,2022,21.9498844146729,10.6324710845947,0,22.3408279418945
27,6,2022,24.651575088501,10.3835697174072,0,22.44260597229
28,6,2022,25.1135807037354,11.4688663482666,0,21.8626441955566
29,6,2022,24.4551639556885,11.8709354400635,2.24870228767395,20.5156555175781
30,6,2022,23.862512588501,12.6906986236572,26.0684928894043,21.9456214904785
1,7,2022,24.5271854400635,11.7535953521729,12.1108055114746,20.1851387023926
2,7,2022,24.0516910552979,11.6171817779541,3.69919800758362,20.2399253845215
3,7,2022,22.0888004302979,11.3997745513916,0,17.263277053833
4,7,2022,24.2011661529541,10.8211917877197,20.528736114502,22.3467063903809
5,7,2022,22.4818058013916,12.9763431549072,0,21.160572052002
6,7,2022,21.4782962799072,12.845911026001,0,16.6404819488525
7,7,2022,20.645715713501,11.4132022857666,29.9902172088623,19.9368648529053
8,7,2022,21.2101078033447,10.908166885376,17.4952507019043,19.6063079833984
9,7,2022,22.6513919830322,10.3308048248291,0.454576075077057,19.8798770904541
10,7,2022,21.9894351959229,11.330530166626,17.4952507019043,20.4899234771729
11,7,2022,23.1321353912354,10.7258243560791,19.7227363586426,19.6254291534424
12,7,2022,20.2106266021729,12.1376285552979,3.05921387672424,16.7796611785889
13,7,2022,20.8023319244385,11.4021244049072,13.1404800415039,20.1546325683594
14,7,2022,20.1795291900635,11.5511112213135,1.36094450950623,18.3759689331055
15,7,2022,22.6899662017822,11.1704349517822,0,21.9165344238281
16,7,2022,24.4378299713135,10.7717227935791,0,22.7777328491211
17,7,2022,23.2422122955322,11.2779483795166,1.09703755378723,21.5636348724365
18,7,2022,21.2126407623291,11.9241275787354,0,20.3444786071777
19,7,2022,20.3049259185791,12.0782108306885,26.1129322052002,16.270299911499
20,7,2022,19.9760074615479,11.9171390533447,11.7222909927368,16.4605388641357
21,7,2022,18.815637588501,11.9404544830322,0,13.1680126190186
22,7,2022,20.9078922271729,11.2859134674072,0,17.0029773712158
23,7,2022,19.3617191314697,11.6482791900635,8.33669567108154,14.2577829360962
24,7,2022,18.3585453033447,10.7303714752197,0,15.957181930542
25,7,2022,20.1182804107666,10.2161808013916,10.2417774200439,15.4501037597656
26,7,2022,20.1645450592041,10.9066715240479,19.3264389038086,14.2628908157349
27,7,2022,19.589319229126,11.4217472076416,15.2392797470093,14.4058055877686
28,7,2022,21.7639102935791,11.6631717681885,0,21.9482307434082
29,7,2022,20.654504776001,12.0058841705322,1.48986613750458,16.1160163879395
30,7,2022,20.016565322876,11.9893131256104,19.3037719726562,18.7950439453125
31,7,2022,19.8754215240479,11.2417545318604,0,16.8987693786621
1,8,2022,20.7638492584229,13.4875736236572,1.24219155311584,17.3291320800781
2,8,2022,20.7150821685791,12.9394474029541,17.2470245361328,16.706470489502
3,8,2022,20.875696182251,12.2833805084229,5.8422794342041,20.2817630767822
4,8,2022,20.9044132232666,12.2134342193604,1.6796019077301,22.3636741638184
5,8,2022,21.3614139556885,11.026575088501,0,22.8393592834473
6,8,2022,24.3326663970947,10.3204898834229,7.94332313537598,24.1920280456543
7,8,2022,20.3718204498291,11.3464298248291,0,18.9115123748779
8,8,2022,22.8211002349854,10.716272354126,12.5980920791626,24.2859802246094
9,8,2022,22.2074527740479,11.437463760376,0,21.7992324829102
10,8,2022,23.9619693756104,11.9709415435791,1.59027421474457,22.5603713989258
11,8,2022,22.8918399810791,12.2764835357666,3.26533627510071,20.6446094512939
12,8,2022,22.6247806549072,12.5126285552979,0,20.2897472381592
13,8,2022,24.148889541626,9.71608924865723,0.943280875682831,23.0661544799805
14,8,2022,24.4742374420166,9.71624183654785,0,26.8238143920898
15,8,2022,24.9680728912354,10.9832401275635,0,25.3294200897217
16,8,2022,23.7920780181885,11.1614933013916,16.6600227355957,23.109748840332
17,8,2022,22.665979385376,11.5231266021729,20.6716480255127,20.684154510498
18,8,2022,22.858362197876,13.0886478424072,9.51737499237061,19.1773338317871
19,8,2022,22.6207828521729,13.0979251861572,17.1763858795166,19.5753726959229
20,8,2022,23.5894718170166,12.4461612701416,0,22.409797668457
21,8,2022,24.0838871002197,10.9995365142822,18.6121196746826,24.7140941619873
22,8,2022,23.7989749908447,10.1009159088135,0.449905127286911,24.7427291870117
23,8,2022,24.9838199615479,10.073450088501,0,26.3377151489258
24,8,2022,23.8486881256104,11.8265323638916,0,25.0842380523682
25,8,2022,23.1592350006104,11.4867191314697,0,24.3272113800049
26,8,2022,22.3234195709229,11.0597476959229,0,22.8090305328369
27,8,2022,25.5248355865479,10.3562870025635,0,24.4625129699707
28,8,2022,22.2817935943604,11.7029666900635,0,22.3762607574463
29,8,2022,21.5526065826416,11.1673526763916,0,22.5219955444336
30,8,2022,25.1510257720947,10.4305057525635,0,25.0947551727295
31,8,2022,23.8509464263916,11.6035099029541,0,22.6024322509766
1,9,2022,22.7595157623291,11.4512882232666,1.621018409729,16.8553409576416
2,9,2022,23.5899906158447,11.2487735748291,0,22.5090923309326
3,9,2022,23.5965213775635,12.8628177642822,0,20.9508380889893
4,9,2022,22.6284732818604,12.4802799224854,8.21576690673828,20.928955078125
5,9,2022,24.5121402740479,12.065149307251,1.99065661430359,21.0763931274414
6,9,2022,24.0764713287354,11.8869876861572,3.47519779205322,23.8424949645996
7,9,2022,24.509973526001,11.6101627349854,6.37654590606689,21.2536602020264
8,9,2022,22.4883060455322,12.7025699615479,0.258683085441589,16.4894313812256
9,9,2022,22.9088687896729,10.7500553131104,0,17.2994918823242
10,9,2022,24.8677616119385,10.5863285064697,0,24.2695579528809
11,9,2022,25.4389591217041,10.7385807037354,0,24.8729438781738
12,9,2022,23.2846012115479,11.6715030670166,0.959145903587341,22.3259468078613
13,9,2022,22.6986026763916,11.570764541626,1.74541366100311,20.8131084442139
14,9,2022,23.2192630767822,10.0731143951416,6.1394476890564,21.5844287872314
15,9,2022,26.1984806060791,9.3967227935791,0.315227121114731,25.5867137908936
16,9,2022,23.9123783111572,10.8789615631104,0.558794856071472,18.9173965454102
17,9,2022,24.0745487213135,11.8324222564697,0,20.1043968200684
18,9,2022,24.2194156646729,12.6731510162354,13.4546203613281,20.1442317962646
19,9,2022,22.7585391998291,11.3025455474854,0,20.1533050537109
20,9,2022,22.1102848052979,12.3966312408447,0,16.7078838348389
21,9,2022,21.9672794342041,11.9350528717041,0,21.0764694213867
22,9,2022,21.0354251861572,11.6489505767822,0,16.9898166656494
23,9,2022,22.7974796295166,10.9668827056885,0,21.5388107299805
24,9,2022,23.0732364654541,11.2195987701416,0,21.0942516326904
25,9,2022,23.9208011627197,10.7820377349854,0.265782594680786,21.1796226501465
26,9,2022,23.1848697662354,11.279016494751,2.6383490562439,19.1887073516846
27,9,2022,22.768762588501,9.36931800842285,0,18.5816078186035
28,9,2022,25.182825088501,8.51876258850098,10.7157592773438,22.6622142791748
29,9,2022,23.7652835845947,11.3653507232666,3.18286490440369,16.846019744873
30,9,2022,22.446252822876,11.6689701080322,0,18.7807636260986
1,10,2022,22.6595401763916,10.295618057251,0,20.3151741027832
2,10,2022,24.8418216705322,10.4351444244385,0,25.4104537963867
3,10,2022,25.3636722564697,7.86062002182007,8.94686603546143,23.9231662750244
4,10,2022,24.4310245513916,7.93020009994507,3.93223428726196,22.7048168182373
5,10,2022,25.3084964752197,7.95641469955444,4.46224308013916,22.4631175994873
6,10,2022,24.7929019927979,9.0881290435791,2.99825429916382,22.4622554779053
7,10,2022,24.1762638092041,8.52889442443848,1.6185200214386,20.4038772583008
8,10,2022,24.0529117584229,9.1002140045166,0.1886076182127,20.9171581268311
9,10,2022,23.5630741119385,10.7756595611572,0,21.9489822387695
10,10,2022,22.4125003814697,11.0852909088135,0,19.3835983276367
11,10,2022,23.044641494751,10.7240238189697,3.51584625244141,18.4898128509521
12,10,2022,24.9101810455322,9.7453556060791,0,23.3356342315674
13,10,2022,26.7442264556885,9.75319862365723,0,23.3025379180908
14,10,2022,22.8723392486572,10.7539920806885,0,19.6995983123779
15,10,2022,24.4881229400635,9.60030555725098,0,22.0071334838867
16,10,2022,23.6972599029541,10.1498050689697,0,20.9331035614014
17,10,2022,24.2419681549072,11.7808170318604,0,21.5915279388428
18,10,2022,24.4522037506104,11.4665470123291,3.38613772392273,22.8765144348145
19,10,2022,24.225061416626,10.5252323150635,0,23.2829208374023
20,10,2022,26.6404972076416,10.0988101959229,0,24.7172756195068
21,10,2022,22.6388187408447,10.2732791900635,0,19.4742527008057
22,10,2022,22.881799697876,10.6315860748291,0,20.1704158782959
23,10,2022,22.8860416412354,10.7373600006104,0,18.8207035064697
24,10,2022,22.8502750396729,9.16292762756348,0,20.6322803497314
25,10,2022,24.9051151275635,8.64370155334473,0,20.5927848815918
26,10,2022,24.0948429107666,9.15999794006348,0.709523439407349,19.5518970489502
27,10,2022,24.6699161529541,9.26616859436035,0,21.8718032836914
28,10,2022,23.6445255279541,11.0832462310791,0,19.001953125
29,10,2022,22.9975833892822,11.1047611236572,0,18.2014331817627
30,10,2022,23.0125980377197,11.5563297271729,0,19.3338375091553
31,10,2022,23.4619693756104,8.97609901428223,0,19.3574390411377
