day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,22.96,13.88,0,18.91
26,1,2023,23.15,14,0,19.81
27,1,2023,25.36,13.94,0,21.33
28,1,2023,24.89,14.1,0,18.97
29,1,2023,24.37,14.55,3.08,19.92
30,1,2023,24.42,14.3,0,21.21
31,1,2023,25.72,13.54,0,22.73
1,2,2023,25.37,12.55,0,23.28
2,2,2023,26.24,12.42,0,23.67
3,2,2023,25.44,12.1,0,23.56
4,2,2023,26.2,12.56,0,22.76
5,2,2023,21.94,14.02,0,17.08
6,2,2023,22.94,14.53,0,16.45
7,2,2023,23.18,14.36,0,17.85
8,2,2023,24.46,13.09,0,22.99
9,2,2023,23.84,13.41,0,22.59
10,2,2023,24.8,12.75,0,23.57
11,2,2023,25.5,12.84,0,23.27
12,2,2023,26.58,12.81,0,22.94
13,2,2023,28.42,13.48,0,22.65
14,2,2023,27.77,13.68,0,23.35
15,2,2023,26.91,14.08,0,22.55
16,2,2023,27.39,14.24,0,22.74
17,2,2023,27.77,13.54,0,23.79
18,2,2023,28.79,12.97,0,24.29
19,2,2023,30.24,14.01,0,23.35
20,2,2023,29.63,15.37,15.54,21.41
21,2,2023,27.95,15.68,0,23.03
22,2,2023,26.43,14.79,0,21.35
23,2,2023,27.83,15.02,13.74,21.64
24,2,2023,25.82,15.82,0.55,18.21
25,2,2023,23.31,14.91,2.57,17.34
26,2,2023,22.76,15.64,0.59,17.1
27,2,2023,24.22,15.35,0.29,16.88
28,2,2023,23,15.03,0,17.79
1,3,2023,28.1,12.39,0,25.68
2,3,2023,27.24,13.77,0,24.7
3,3,2023,24.9,14.96,0,19.95
4,3,2023,24.36,14.3,0,19.03
5,3,2023,26.72,14.48,0,24.18
6,3,2023,27,13.87,0,25.61
7,3,2023,27.09,13.49,0,26.42
8,3,2023,28.52,13.12,0,26.51
9,3,2023,27.21,13.99,0,26.76
10,3,2023,28.09,13.09,0,26.99
11,3,2023,28.22,13.11,0,26.86
12,3,2023,28.16,13.97,0,26.71
13,3,2023,28.52,13.09,0,27.15
14,3,2023,28.92,11.94,0,27.6
15,3,2023,28.98,13.89,0,27.81
16,3,2023,29.17,14.28,0,27.64
17,3,2023,27.87,13.43,0,27.41
18,3,2023,27.22,13.82,0,26.77
19,3,2023,27.45,13.8,0,26.35
20,3,2023,26.76,14.22,0,25.14
21,3,2023,27.26,15.08,0,22.76
22,3,2023,25.55,15.67,12.81,20.71
23,3,2023,26.94,15.55,3.13,22.86
24,3,2023,25.79,15.78,15.86,22.19
25,3,2023,27.42,15.8,0,24.5
26,3,2023,27.53,16.04,0,26.86
27,3,2023,27.31,15.87,0,23.65
28,3,2023,27.61,16.26,10.96,21.61
29,3,2023,26.48,17.13,18.9,18.77
30,3,2023,25.98,16.14,2.37,22
31,3,2023,24.63,15.64,0,19.83
1,4,2023,26.15,15.75,0,22.92
2,4,2023,25.47,15.77,0,22.2
3,4,2023,24.69,15.5,4.3,22.13
4,4,2023,23.01,15.4,0,21.25
5,4,2023,24.08,15.57,0,21.12
6,4,2023,25.48,15.34,0,24.29
7,4,2023,27.38,15.15,0,26.03
8,4,2023,25.11,16.22,0,24.55
9,4,2023,25.51,15.34,0,25.09
10,4,2023,26.09,15.09,0,25.91
11,4,2023,26.57,16.35,0,25.26
12,4,2023,25.53,16.33,0,22.67
13,4,2023,26.59,16.05,22.95,24.3
14,4,2023,26.94,16.13,4.5,25.98
15,4,2023,26.56,15.84,0,24.76
16,4,2023,26.77,15.98,0,25.49
17,4,2023,27.08,16.19,8.44,24.1
18,4,2023,26.06,16.19,0.32,25.02
19,4,2023,27.64,15.68,0,26.37
20,4,2023,27.01,17.03,0,25.19
21,4,2023,27.35,16.87,0,25.01
22,4,2023,27.15,16.34,0,24.72
23,4,2023,27.7,16.48,0,22.86
24,4,2023,27.14,17.19,27.52,22.94
25,4,2023,25.82,17.39,0.93,18.39
26,4,2023,25.83,16.36,8.43,21.3
27,4,2023,26.14,16.37,0,23.91
28,4,2023,26.61,16.58,0,22.99
29,4,2023,27.04,17.69,0,22.83
30,4,2023,27.78,16.94,0,25.94
1,5,2023,29.34,16.7,0,27.77
2,5,2023,30.13,17.17,0,28.48
3,5,2023,30.16,16.64,0,27.13
4,5,2023,28.38,17.39,2.82,23.28
5,5,2023,28.01,17.82,0.62,23.87
6,5,2023,28.75,17.48,19.49,23.62
7,5,2023,27.57,17.2,2.07,21.68
8,5,2023,26.8,17.51,0,22.53
9,5,2023,26.86,17.84,0,17.36
10,5,2023,27.72,17.45,0,26.11
11,5,2023,26.85,17.96,0,24.17
12,5,2023,26.23,17.15,0,21.59
13,5,2023,27.75,16.4,0,25.03
14,5,2023,27.35,16.78,0,23.2
15,5,2023,28.64,17.3,0,23.09
16,5,2023,30.26,17.19,0,25.75
17,5,2023,29.71,17.3,0,24.21
18,5,2023,29.94,17.21,0,26.52
19,5,2023,29.46,17.72,0,25.84
20,5,2023,29.1,18.87,0,25.72
21,5,2023,29.52,18.93,0,25.26
22,5,2023,29.44,17.25,0,24.09
23,5,2023,30.11,17.82,0,24.98
24,5,2023,30.65,17.56,0,24.2
25,5,2023,29.68,17.43,0,22.75
26,5,2023,29.73,17.52,0,23.76
27,5,2023,30.75,17.51,0,26.38
28,5,2023,31.8,16.76,0,26.4
29,5,2023,32.44,16.81,0,26.29
30,5,2023,31.91,16.72,0,26.27
31,5,2023,31.73,17.84,0,23.76
