day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,28.9415836334229,11.1489200592041,0,25.7087688446045
7,5,2023,23.6351566314697,13.0171146392822,0,20.7314739227295
8,5,2023,23.5219974517822,13.0242557525635,0.563762187957764,20.938455581665
9,5,2023,23.5212955474854,13.1422672271729,7.03959894180298,20.5303039550781
10,5,2023,24.1824283599854,13.2076358795166,14.1507568359375,15.7812366485596
11,5,2023,23.3715152740479,12.4429569244385,2.02083849906921,19.9728031158447
12,5,2023,23.7274417877197,10.3712406158447,0,21.4751453399658
13,5,2023,23.6910648345947,10.5544681549072,0.454998522996902,18.8190155029297
14,5,2023,23.7301273345947,10.0293827056885,0,19.7880783081055
15,5,2023,27.4398746490479,9.8491153717041,0,26.5916366577148
16,5,2023,23.859094619751,11.7719058990479,0,22.1187801361084
17,5,2023,26.9428653717041,10.6326236724854,0,23.3399658203125
18,5,2023,27.6840152740479,10.8499698638916,11.1344738006592,24.3786277770996
19,5,2023,26.8337345123291,11.4309940338135,0,22.2010402679443
20,5,2023,25.0802555084229,11.0841007232666,0,23.1278114318848
21,5,2023,25.4098453521729,10.5345401763916,3.35114192962646,21.3234729766846
22,5,2023,23.4059085845947,11.4336490631104,0.613309025764465,20.5550270080566
23,5,2023,24.8115482330322,10.889368057251,4.0265474319458,24.3606281280518
24,5,2023,28.0241641998291,9.83669471740723,0,24.3520889282227
25,5,2023,21.875940322876,11.7491397857666,34.0683822631836,12.7356281280518
26,5,2023,26.3723087310791,10.2041873931885,0,23.1668395996094
27,5,2023,25.6243228912354,10.5853519439697,0,23.3674869537354
28,5,2023,25.1007022857666,11.4753360748291,1.15732574462891,24.4633255004883
29,5,2023,25.3474369049072,11.5735111236572,0,21.7996482849121
30,5,2023,26.0520877838135,8.78493690490723,0,19.3929615020752
31,5,2023,25.1719608306885,9.57610511779785,0.45567524433136,20.0827159881592
1,6,2022,24.8349857330322,10.617395401001,10.7122192382812,19.3589668273926
2,6,2022,25.808801651001,13.1289005279541,0,22.1848602294922
3,6,2022,26.8548831939697,12.6391849517822,0,23.0551090240479
4,6,2022,24.5652713775635,12.4612674713135,0,21.705883026123
5,6,2022,24.821008682251,12.5920658111572,0,20.8176307678223
6,6,2022,25.4993228912354,11.1032962799072,0,23.3488349914551
7,6,2022,23.7083683013916,11.9979190826416,0,21.2533874511719
8,6,2022,24.8603763580322,12.6057682037354,0,21.5959987640381
9,6,2022,23.5942325592041,12.3315677642822,0,19.5344562530518
10,6,2022,25.7443180084229,11.4975528717041,10.4897546768188,22.9558868408203
11,6,2022,26.1700992584229,10.9652347564697,13.4458742141724,23.8621463775635
12,6,2022,23.0910892486572,11.845911026001,0,18.4350242614746
13,6,2022,22.9309024810791,12.1072635650635,0,21.8189296722412
14,6,2022,24.5438785552979,12.3422183990479,0,20.2050285339355
15,6,2022,25.0412540435791,13.8353824615479,0,21.4316806793213
16,6,2022,24.6280460357666,14.2280216217041,0,18.4628124237061
17,6,2022,24.5965824127197,13.722131729126,0,21.557559967041
18,6,2022,24.6626834869385,13.8757877349854,0,22.6513500213623
19,6,2022,24.0208072662354,13.9969120025635,0.864666998386383,19.6388835906982
20,6,2022,22.7623538970947,13.5244998931885,7.19736289978027,16.8628902435303
21,6,2022,21.4459781646729,10.315149307251,0,16.7819919586182
22,6,2022,26.3843631744385,9.6597843170166,0.824049532413483,24.7678852081299
23,6,2022,24.9690189361572,9.74514198303223,0,23.2352199554443
24,6,2022,25.2191715240479,10.6868839263916,0,22.8866767883301
25,6,2022,26.2381229400635,10.3679141998291,0,22.5245914459229
26,6,2022,24.5956974029541,11.4647464752197,2.61165761947632,20.0233573913574
27,6,2022,24.3706912994385,11.3177127838135,0,22.7649593353271
28,6,2022,25.368860244751,12.1213321685791,4.64074563980103,22.1961822509766
29,6,2022,24.2177066802979,11.8619632720947,0,21.5797252655029
30,6,2022,24.8015079498291,11.8915348052979,0,20.9862422943115
1,7,2022,22.3096866607666,10.4715213775635,0,20.960054397583
2,7,2022,23.0782413482666,10.5964298248291,0,22.6809196472168
3,7,2022,23.2899112701416,11.2688236236572,0,22.5001335144043
4,7,2022,24.4276676177979,10.740198135376,0,23.392427444458
5,7,2022,23.390100479126,10.6428165435791,0,19.7539310455322
6,7,2022,21.6109561920166,12.0066776275635,0,17.0227355957031
7,7,2022,21.693078994751,12.1348514556885,0,19.5543937683105
8,7,2022,21.6933841705322,13.042200088501,0,17.270580291748
9,7,2022,19.6766605377197,12.7536869049072,2.78083658218384,12.5211896896362
10,7,2022,22.0840702056885,12.1123905181885,14.6004419326782,18.9980983734131
11,7,2022,19.822717666626,12.4269962310791,1.17896008491516,17.5400867462158
12,7,2022,21.8168888092041,11.917932510376,11.8282127380371,17.3166637420654
13,7,2022,22.3262577056885,12.6115055084229,0,19.3704128265381
14,7,2022,21.7730045318604,12.6609439849854,0,19.8788948059082
15,7,2022,20.3667850494385,11.983362197876,0,16.7979373931885
16,7,2022,21.2973575592041,11.5522403717041,0,19.387866973877
17,7,2022,21.9834537506104,10.316125869751,0,23.2761688232422
18,7,2022,22.1726627349854,9.8771915435791,0,23.020565032959
19,7,2022,20.8629703521729,11.7118473052979,9.54530620574951,14.653844833374
20,7,2022,23.7185001373291,11.344446182251,16.4797554016113,22.4112148284912
21,7,2022,21.6993350982666,12.7253665924072,38.0981941223145,15.7664642333984
22,7,2022,21.1482181549072,12.3450870513916,0,16.974760055542
23,7,2022,23.1202640533447,11.9359683990479,1.62037646770477,21.067850112915
24,7,2022,18.9238224029541,12.7712955474854,0,11.1252460479736
25,7,2022,20.2304935455322,12.1675662994385,1.89078259468079,17.639778137207
26,7,2022,22.042200088501,11.308557510376,0,16.47780418396
27,7,2022,23.3867740631104,12.1104984283447,6.02578449249268,16.572696685791
28,7,2022,21.3392581939697,12.5505924224854,1.70839726924896,19.3576068878174
29,7,2022,21.7931156158447,10.2151737213135,0,18.2595043182373
30,7,2022,19.8629093170166,10.9147891998291,0,19.3204727172852
31,7,2022,18.7311954498291,11.0361270904541,0,13.1017951965332
1,8,2022,19.1664066314697,12.146203994751,2.32257390022278,18.9372425079346
2,8,2022,19.472375869751,11.5924320220947,15.6152229309082,18.509241104126
3,8,2022,18.7146854400635,11.3796634674072,16.3272838592529,18.1603622436523
4,8,2022,20.1059818267822,10.8071537017822,0,19.5375728607178
5,8,2022,19.916467666626,12.137170791626,0,16.9040832519531
6,8,2022,19.1449527740479,11.9080142974854,19.3621578216553,17.068078994751
7,8,2022,18.8709659576416,11.766077041626,0,15.905779838562
8,8,2022,19.5754337310791,11.6592655181885,5.51611518859863,15.4784412384033
9,8,2022,18.3731632232666,12.5596866607666,0,13.6100244522095
10,8,2022,17.8070621490479,12.2178287506104,0,11.5702600479126
11,8,2022,19.0358219146729,11.7534732818604,2.67954182624817,17.0441455841064
12,8,2022,19.8747806549072,11.2060489654541,0,20.8649940490723
13,8,2022,17.7716617584229,11.8445987701416,7.25483417510986,13.9426069259644
14,8,2022,16.5937747955322,11.2620182037354,0,13.5682506561279
15,8,2022,18.0650272369385,10.8485660552979,10.051983833313,14.6613597869873
16,8,2022,21.4559879302979,10.9986515045166,0,21.0358467102051
17,8,2022,19.9358463287354,11.5603580474854,0.81120103597641,15.7269840240479
18,8,2022,21.9642887115479,10.8806705474854,28.9552993774414,20.3447532653809
19,8,2022,19.569543838501,12.2086124420166,28.6602153778076,16.9920082092285
20,8,2022,17.5345096588135,11.7669010162354,0,14.9099416732788
21,8,2022,19.5101566314697,11.3275089263916,0.788614809513092,19.8266639709473
22,8,2022,19.8886051177979,10.6271305084229,9.03977298736572,22.4252796173096
23,8,2022,20.7758731842041,10.1204471588135,1.08805096149445,21.0904712677002
24,8,2022,20.8641605377197,9.7971134185791,7.87068748474121,21.0508193969727
25,8,2022,20.7282047271729,9.93459510803223,25.7332153320312,19.6021823883057
26,8,2022,22.8073062896729,10.5543155670166,22.8445529937744,25.3471622467041
27,8,2022,21.8238773345947,11.1335697174072,0,24.2577133178711
28,8,2022,21.6256656646729,10.9146671295166,0,23.3472843170166
29,8,2022,20.9713382720947,11.0860233306885,0,22.9520454406738
30,8,2022,19.5979862213135,11.1520328521729,0,19.6355838775635
31,8,2022,19.0693912506104,10.6730289459229,2.64627552032471,19.1751747131348
1,9,2022,19.1758365631104,10.6771488189697,0.413945227861404,22.9255409240723
2,9,2022,18.2908573150635,10.4927921295166,0.341252505779266,17.9764804840088
3,9,2022,18.5033512115479,10.3792057037354,0.925058901309967,20.0989074707031
4,9,2022,18.8592166900635,10.4656620025635,0,22.1324367523193
5,9,2022,18.9784488677979,9.66433143615723,0.330854266881943,21.5927886962891
6,9,2022,20.9252872467041,9.30605506896973,27.6452789306641,22.6398754119873
7,9,2022,19.819787979126,10.9249820709229,24.7661418914795,22.9864654541016
8,9,2022,19.1102237701416,9.92080116271973,0.694618165493011,21.8386573791504
9,9,2022,19.5929203033447,9.95363807678223,0.745086967945099,23.4678268432617
10,9,2022,22.3524417877197,10.0742130279541,0,21.3721561431885
11,9,2022,18.7813663482666,10.6140079498291,0.433006793260574,19.3954563140869
12,9,2022,18.456018447876,10.7566471099854,0.356015563011169,17.1129417419434
13,9,2022,19.6521854400635,10.4363956451416,42.5541343688965,17.3665218353271
14,9,2022,18.3264102935791,11.0869693756104,0,19.9067001342773
15,9,2022,18.8661441802979,9.75197792053223,0,22.1538505554199
16,9,2022,20.5348148345947,9.74007606506348,1.36838293075562,24.7507591247559
17,9,2022,20.6677494049072,9.99343299865723,0.530916273593903,24.1596202850342
18,9,2022,19.4617557525635,10.1171207427979,1.70146489143372,21.4563312530518
19,9,2022,19.739709854126,9.5212345123291,4.16897439956665,22.3119564056396
20,9,2022,20.5587406158447,8.7590274810791,13.6072511672974,20.2582740783691
21,9,2022,19.8125553131104,9.00203895568848,0.568650305271149,22.8640899658203
22,9,2022,19.3336124420166,9.5107364654541,0,23.3241519927979
23,9,2022,18.7463626861572,8.65456581115723,0.743147194385529,18.7608947753906
24,9,2022,20.3651676177979,8.40590858459473,0,22.4473285675049
25,9,2022,19.6257572174072,8.7873477935791,0,22.125862121582
26,9,2022,22.443323135376,8.76827430725098,0,23.8236904144287
27,9,2022,19.9190006256104,9.75127601623535,0,20.4514122009277
28,9,2022,19.0119876861572,10.0468692779541,2.10482811927795,18.3702564239502
29,9,2022,18.717493057251,10.3852481842041,0,20.2418899536133
30,9,2022,18.6992740631104,10.0049076080322,0,20.7708492279053
1,10,2022,19.3084659576416,9.82781410217285,0,19.9125385284424
2,10,2022,19.5070133209229,10.4294986724854,0,19.7196788787842
3,10,2022,19.6528263092041,10.3046207427979,0,18.726469039917
4,10,2022,19.569543838501,9.53487586975098,0,18.5481796264648
5,10,2022,19.0570011138916,9.80584144592285,11.4348306655884,21.5681686401367
6,10,2022,19.6832523345947,9.66427040100098,1.41800367832184,17.6013031005859
7,10,2022,20.5210208892822,9.72146034240723,1.47234737873077,19.5933818817139
8,10,2022,21.5855960845947,9.97078895568848,7.08698654174805,22.0428981781006
9,10,2022,20.8206729888916,10.0610904693604,4.91911602020264,19.0893669128418
10,10,2022,20.6284427642822,10.1836490631104,7.21472644805908,21.0956115722656
11,10,2022,20.468225479126,10.729944229126,17.6225032806396,18.9593315124512
12,10,2022,20.4269962310791,9.14763832092285,0,19.0112133026123
13,10,2022,20.8370914459229,8.00277137756348,0,22.0958385467529
14,10,2022,21.7960453033447,8.0748233795166,0,21.3021297454834
15,10,2022,20.3971195220947,9.32265663146973,0.0778122693300247,19.7192916870117
16,10,2022,20.5090579986572,9.8869571685791,0,20.7248592376709
17,10,2022,20.6355228424072,10.2105960845947,0,19.3391418457031
18,10,2022,20.2476139068604,10.4751529693604,0,18.2404708862305
19,10,2022,19.7581729888916,10.8291263580322,5.77938175201416,18.2334671020508
20,10,2022,20.5403079986572,9.1855411529541,0,21.2504615783691
21,10,2022,20.5275211334229,7.06633901596069,0,22.7882537841797
22,10,2022,21.1693058013916,7.57055044174194,0,23.1253776550293
23,10,2022,22.0361270904541,8.0797061920166,1.27093899250031,22.039924621582
24,10,2022,21.4556827545166,7.60735464096069,0,22.3845596313477
25,10,2022,21.4111270904541,8.07583045959473,0,23.3461570739746
26,10,2022,23.1587162017822,7.59353017807007,0,25.4417285919189
27,10,2022,22.3203372955322,7.12194204330444,0,24.9200820922852
28,10,2022,23.3726139068604,6.78444814682007,0,25.8423919677734
29,10,2022,21.9049015045166,8.6307315826416,0,22.7314128875732
30,10,2022,23.1131229400635,5.04378652572632,0,25.5492382049561
31,10,2022,22.6014652252197,5.36501455307007,0,25.9681282043457
