day,month,year,t_max,t_min,prec,sol_rad
14,6,2022,30,21.2,86.6,22.05628878
15,6,2022,28.2,20.2,39.5,18.18579535
16,6,2022,25.4,20.2,3.2,8.744423175
17,6,2022,28.6,21.6,0,13.17159878
18,6,2022,28,22.8,2.4,11.73942792
19,6,2022,29.6,22,0,15.59314951
20,6,2022,30.4,22,76.2,18.30366447
21,6,2022,30.6,20.8,1.6,19.8720136
22,6,2022,31.2,21,68.9,18.58558468
23,6,2022,30,21.2,6.9,13.73091491
24,6,2022,26.2,21.6,4.8,9.305155408
25,6,2022,30.4,19.6,0,23.29911575
26,6,2022,30.6,22.2,6.9,8.735541989
27,6,2022,30.6,22,52.7,10.59378293
28,6,2022,22.4,21,23,8.738648536
29,6,2022,28,17.6,0,15.60074026
30,6,2022,30.2,20.4,0,11.88858318
1,7,2022,30.4,21.4,35.2,13.46602573
2,7,2022,29.6,19.6,53.8,21.19817265
3,7,2022,28.4,21.6,48,13.04805353
4,7,2022,29.4,20.2,3.4,16.06246128
5,7,2022,25.6,22.2,60.3,8.761809298
6,7,2022,29.6,21.2,0,20.38320609
7,7,2022,28.6,20.4,0,16.52150503
8,7,2022,30.8,21.8,0,20.69765586
9,7,2022,30.8,22.2,0.3,22.43755488
10,7,2022,30.8,22.2,1.6,20.72876505
11,7,2022,30.6,21.6,0.6,19.44981873
12,7,2022,29.8,22.4,1,17.16061397
13,7,2022,29.6,21.4,5.7,19.05073976
14,7,2022,27.8,21.2,1.4,15.45868289
15,7,2022,29.8,20.6,50.9,14.89503985
16,7,2022,29.6,20,0,19.68389655
17,7,2022,28.2,21.6,0.5,13.76556978
18,7,2022,29.6,21.6,2.6,18.99963869
19,7,2022,27.2,22.2,9.6,15.82637389
20,7,2022,30.2,21,0.8,17.15165316
21,7,2022,29.6,21.2,0.4,19.64466623
22,7,2022,29,21.4,7,15.4421798
23,7,2022,29,20.6,0,17.35651242
24,7,2022,24.6,20,15,10.51190642
25,7,2022,30,19.8,16.6,17.98325212
26,7,2022,29.6,20.2,0.5,14.92983456
27,7,2022,29,22.4,0.3,12.30839955
28,7,2022,28.4,21.8,21.9,10.12054816
29,7,2022,28.6,20.4,0,11.30909044
30,7,2022,30.2,20.6,21.5,16.77165142
31,7,2022,29,21.2,0,11.92677905
