day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,22.33,11.35,0,22.55
26,1,2023,22.39,10.99,0,23.1
27,1,2023,22.96,10.79,0,23.32
28,1,2023,24.38,10.49,0,23.4
29,1,2023,22.99,12.33,0,23.34
30,1,2023,23.3,10.79,0,22.98
31,1,2023,23.01,11.2,0,21.78
1,2,2023,22.41,11.24,0,23.28
2,2,2023,23.54,11.57,0,22.94
3,2,2023,25.3,12.03,0,20.93
4,2,2023,24.76,12.35,0,21.08
5,2,2023,24.1,12.95,0,22.97
6,2,2023,23.71,12.18,0,23.34
7,2,2023,25.18,11.78,0,23.53
8,2,2023,26.1,11.84,0,24.01
9,2,2023,25.89,11.82,0,23.96
10,2,2023,26.51,11.35,0,24.4
11,2,2023,28.12,12.28,0,23.19
12,2,2023,26.67,13.39,0,21.8
13,2,2023,25.38,13.65,0,20.81
14,2,2023,22.23,13.71,0,18.23
15,2,2023,20.76,15.13,3.45,13.71
16,2,2023,21.5,14.93,4.15,14.69
17,2,2023,23.45,14.61,0,16.57
18,2,2023,23.6,14.51,0,19.49
19,2,2023,22.16,13.62,0,19.43
20,2,2023,21.96,15.49,0,15.12
21,2,2023,24.02,15.41,0,18.66
22,2,2023,25.36,13.8,0,24.47
23,2,2023,25.41,13.25,0,24.73
24,2,2023,26.23,12.93,0,24.99
25,2,2023,27.11,12.14,0,25.57
26,2,2023,26.7,13.85,0,25.32
27,2,2023,26.14,14.09,0,24.48
28,2,2023,26.12,14.2,0,24.43
1,3,2023,26.82,11.97,0,25.81
2,3,2023,26.96,12.6,0,25.85
3,3,2023,27.6,12.51,0,25.84
4,3,2023,28.12,13.14,0,24.67
5,3,2023,27.2,13.79,0,25.17
6,3,2023,26.74,13.99,0,22.45
7,3,2023,26.91,14.91,0,22.95
8,3,2023,27.47,14.44,1.83,24.34
9,3,2023,27.7,14.43,2.48,23.28
10,3,2023,24.54,14.74,0,21.25
11,3,2023,24.98,14.95,13.44,20.89
12,3,2023,26.09,14.08,16.7,23.71
13,3,2023,26.76,15.14,1.16,20.75
14,3,2023,24.84,15.83,16.7,19.91
15,3,2023,22.39,15.45,0,17.36
16,3,2023,22.23,15.18,0,16.08
17,3,2023,22.85,15.07,0,21.01
18,3,2023,23.55,14.53,0,21.34
19,3,2023,26.49,13.8,0,24.34
20,3,2023,21.51,12.83,0,23.98
21,3,2023,24.01,13.34,0,25.42
22,3,2023,23.4,14.5,0,23.47
23,3,2023,25.06,14.61,0,23.73
24,3,2023,25.83,15.38,0.83,24.88
25,3,2023,25.33,15.8,0,23.23
26,3,2023,26.56,14.48,0,26.17
27,3,2023,26.21,15.05,0,23.33
28,3,2023,23.11,15.48,21.21,18.47
29,3,2023,23.1,15.77,15.16,17.43
30,3,2023,21.54,15.92,0,14.96
31,3,2023,21.7,15.06,0,18.66
1,4,2023,21.39,16.41,0,15.05
2,4,2023,22.29,15.75,0,20.92
3,4,2023,23.25,14.68,0,21.95
4,4,2023,22.19,15.82,0,18.68
5,4,2023,24.2,15.42,0,21.54
6,4,2023,25.09,14.76,0,22.76
7,4,2023,22.64,15.18,1.04,23.09
8,4,2023,23.96,15.1,5.23,22.82
9,4,2023,21.89,16.07,8.07,18.33
10,4,2023,24.66,15.29,0.18,23.33
11,4,2023,23.37,15.86,0,23.28
12,4,2023,23.43,15.2,0,20.41
13,4,2023,24.34,15.66,0,21.62
14,4,2023,24.43,16.04,0,23.6
15,4,2023,25.01,16.27,0,26.18
16,4,2023,24.49,14.96,0,24.54
17,4,2023,25.31,15.54,0,24.24
18,4,2023,26.44,15.29,0,27.19
19,4,2023,26.04,15.42,1.76,24.15
20,4,2023,24.86,15.99,0,20.28
21,4,2023,25.31,15.56,5.76,21.88
22,4,2023,25.34,16,7.66,22.86
23,4,2023,25.81,16.24,8.81,22.3
24,4,2023,23.67,16.76,1.71,17.76
25,4,2023,24.51,15.92,0,22.1
26,4,2023,26.01,15.7,0,26.07
27,4,2023,25.76,16.19,0,27.04
28,4,2023,25.91,15.02,0,27.48
29,4,2023,27.36,14.98,0,28.54
30,4,2023,28.08,14.68,0,28.29
1,5,2023,27.32,17.58,0,27.57
2,5,2023,27.04,17.55,0,25.81
3,5,2023,26.42,18.07,0,24.41
4,5,2023,27.08,16.59,0,28.12
5,5,2023,27.77,15.77,0,28.45
6,5,2023,28.69,15.76,0,27.41
7,5,2023,27.76,18.08,0,25.87
8,5,2023,26.6,17.53,0,25.48
9,5,2023,25.9,16.5,0,25.59
10,5,2023,27.51,16.79,0,27.89
11,5,2023,27.93,15.83,0,27.05
12,5,2023,27.56,16.77,0,25.53
13,5,2023,26.17,16.53,0,24.08
14,5,2023,27.57,16.69,7.38,22.72
15,5,2023,27.56,17.23,0,23.04
16,5,2023,28.16,16.99,0,23.8
17,5,2023,28.25,16.92,0.53,23.25
18,5,2023,27.59,17.49,0,21.65
19,5,2023,28.93,16.76,0,24.67
20,5,2023,28.63,16.43,0,24.04
21,5,2023,28.2,17.03,0,22.72
22,5,2023,29.55,16.13,3.21,24.85
23,5,2023,30.06,15.57,0,27.51
24,5,2023,30.86,15.96,0,26.43
25,5,2023,31.07,16.21,0.04,26.48
26,5,2023,31.08,16.45,0,25.43
27,5,2023,30.74,16.68,0.76,25.79
28,5,2023,31.58,17,1.38,24.61
29,5,2023,31.57,17.62,0,23.68
30,5,2023,31.87,17.12,0,24.68
31,5,2023,31.86,17.67,0,25.87
