day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,20.08,13.23,0.12,16.28
26,1,2023,17.67,13.74,0.54,10.54
27,1,2023,18.51,13.79,0,13.11
28,1,2023,21.53,12.92,0,21.52
29,1,2023,20.66,12.59,0,20.97
30,1,2023,23.15,13.62,0,20.77
31,1,2023,25.07,13.31,3.95,21.03
1,2,2023,22.54,13.73,4.27,18.68
2,2,2023,22.66,14.65,2.27,18.67
3,2,2023,23.13,13.75,0,18.43
4,2,2023,23.63,14.58,1.09,17.87
5,2,2023,22.13,12.94,0,18.22
6,2,2023,18.67,11.5,0,18.85
7,2,2023,18.33,10.4,0,20.33
8,2,2023,19.39,11.06,0,19.78
9,2,2023,18.59,12.64,0,17.12
10,2,2023,18.92,13.49,0,16.02
11,2,2023,18.95,13.66,0,14.59
12,2,2023,19.67,13.74,0,15.82
13,2,2023,20.59,14.31,0,16.07
14,2,2023,21.47,14.87,0,16.23
15,2,2023,21.8,14.87,0,17.7
16,2,2023,20.87,14.62,0,18.89
17,2,2023,22.18,14.17,0,20.29
18,2,2023,22.33,12.92,0,23.7
19,2,2023,22.52,11.77,0,24.71
20,2,2023,23.49,12.19,0,24.16
21,2,2023,24.45,12.94,0,21.88
22,2,2023,24.19,13.8,6.53,22.29
23,2,2023,23.43,14.05,3.5,20.43
24,2,2023,21.64,14.68,0,17.72
25,2,2023,21.2,14.26,0,20.97
26,2,2023,21.83,13.93,0,19.31
27,2,2023,22.67,13.17,0,22.76
28,2,2023,23.39,13.17,0,25.51
1,3,2023,22.5,15.66,0,16.18
2,3,2023,22.16,15.69,1.75,15.12
3,3,2023,23.49,15.41,15.11,16.83
4,3,2023,22.64,15.87,41.65,15.67
5,3,2023,22.95,15.3,4.49,15.88
6,3,2023,22.71,15.68,0,17.68
7,3,2023,22.46,15.42,7.7,17.15
8,3,2023,24.52,15.56,3.87,19.19
9,3,2023,23.56,16.16,0,16.23
10,3,2023,23.81,16.1,0,16.38
11,3,2023,23.57,16.05,0,18.48
12,3,2023,23.68,15.92,0,18.42
13,3,2023,25.56,14.95,0,20.54
14,3,2023,23.47,14.46,0,23.11
15,3,2023,23.52,13.49,0,24.02
16,3,2023,24.21,13.96,0,23.9
17,3,2023,23.9,14.84,0,21.72
18,3,2023,23.81,16.06,0,21.85
19,3,2023,24.95,15.88,0,22.94
20,3,2023,25.44,15.9,0,23.56
21,3,2023,26.26,15.13,0,24.86
22,3,2023,24.78,15.25,0,21.1
23,3,2023,23.91,15.66,0,22.23
24,3,2023,24.82,15.9,0,22.4
25,3,2023,25.63,15.57,0,22.72
26,3,2023,27.47,15.86,4.42,22.04
27,3,2023,23.75,16.34,0,18.09
28,3,2023,23.99,16.63,0,18.42
29,3,2023,24.76,16.67,0,19.58
30,3,2023,25.15,16.71,0,23.13
31,3,2023,25.3,16.83,0,23.32
1,4,2023,24.68,16.5,0,22.85
2,4,2023,24.62,16.47,19.81,22.15
3,4,2023,26.05,16.97,9.53,22.84
4,4,2023,25.64,16.89,0,21.96
5,4,2023,26.33,16.68,0,21.55
6,4,2023,24.9,15.55,11.5,20.31
7,4,2023,22.79,16.17,2,16.03
8,4,2023,22.5,16.15,0,14.75
9,4,2023,22.86,16.15,4.6,17.13
10,4,2023,23.07,15.65,8.7,17.61
11,4,2023,23.18,16.52,4.34,20.09
12,4,2023,24.55,16.79,0,21.7
13,4,2023,24.23,16.63,0,22.48
14,4,2023,24.43,16.38,0,22.16
15,4,2023,25.91,17.16,0,22.97
16,4,2023,26.24,16.84,0,25.41
17,4,2023,26.94,16.67,0,24.58
18,4,2023,27.3,16.35,0,27.22
19,4,2023,26.6,16.91,0,25.9
20,4,2023,24.47,16.43,0,22.28
21,4,2023,24.59,16.12,0,25.24
22,4,2023,25.78,15.91,0,28.07
23,4,2023,26.01,15.75,0,27.71
24,4,2023,26.96,16.1,0,25.76
25,4,2023,28.19,16.18,0,25.86
26,4,2023,28.56,18.06,0,28.24
27,4,2023,28.16,17.17,0,27.26
28,4,2023,27.95,16.28,0,25.46
29,4,2023,29.06,16.9,0,27.98
30,4,2023,29.38,15.72,0,28.77
1,5,2023,29.4,16.4,0,28.77
2,5,2023,29.46,17.13,0,28.7
3,5,2023,29.98,16.2,0,28.46
4,5,2023,30.39,15.9,0.99,27.89
5,5,2023,28.68,17.99,0,23.79
6,5,2023,28.94,16.97,10.49,25.09
7,5,2023,28.43,17.26,0,22.9
8,5,2023,28.7,17.67,3.49,21.35
9,5,2023,28.11,18.16,0,19.08
10,5,2023,27.21,17.72,0,18.91
11,5,2023,27.3,17.83,0,22.73
12,5,2023,25.47,17.26,0,20.67
13,5,2023,25.29,16.99,0,21.52
14,5,2023,25.86,17.65,0,21.63
15,5,2023,25.45,16.9,0,21.98
16,5,2023,25.39,17.57,0,20.77
17,5,2023,25.23,17.33,0,21.89
18,5,2023,26.83,17.28,0,24.9
19,5,2023,24.51,17.34,0,18.42
20,5,2023,23.17,17.62,1.14,11.36
21,5,2023,23.55,17.83,0,13.89
22,5,2023,23.28,17.47,4.84,14.47
23,5,2023,25.72,16.41,0,20.3
24,5,2023,25.62,17.02,0,18.87
25,5,2023,25.86,16.37,6.33,21.37
26,5,2023,26.55,17.29,0,22.48
27,5,2023,26.84,17.28,0,23.26
28,5,2023,27.19,17.7,9.56,20.28
29,5,2023,26.79,17.81,0,20.72
30,5,2023,27.78,16.57,5.4,21.13
31,5,2023,28.21,17.17,0,21.45
