day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.2214298248291,11.351526260376,6.49972534179688,20.2896862030029
7,5,2023,22.9176578521729,10.7180118560791,31.3599967956543,19.9365329742432
8,5,2023,24.0809268951416,10.7306461334229,4.28870105743408,21.8402462005615
9,5,2023,24.2130680084229,10.1471500396729,46.7149848937988,23.0092010498047
10,5,2023,23.5300540924072,10.8102359771729,5.20534563064575,22.5716896057129
11,5,2023,23.9835147857666,10.6749820709229,21.9806289672852,21.018533706665
12,5,2023,24.2355899810791,10.3754825592041,23.0258674621582,22.210599899292
13,5,2023,24.2982425689697,10.0716800689697,32.688777923584,21.3447856903076
14,5,2023,25.1811466217041,9.7031192779541,0,23.7868919372559
15,5,2023,24.3050174713135,8.7274112701416,0,25.1416549682617
16,5,2023,24.6863346099854,9.35116004943848,0,23.3045616149902
17,5,2023,25.1921939849854,9.2363224029541,0,24.0919589996338
18,5,2023,23.5919437408447,11.0800724029541,3.9653525352478,20.932279586792
19,5,2023,24.6089115142822,11.1221561431885,0,22.2962093353271
20,5,2023,23.9578495025635,11.1234073638916,0,20.3319110870361
21,5,2023,22.6013736724854,10.824182510376,0,20.2152118682861
22,5,2023,22.4630680084229,11.3563175201416,0,21.5806617736816
23,5,2023,22.7468204498291,10.4355411529541,0,23.9161415100098
24,5,2023,23.5786685943604,10.6011295318604,0,22.7725811004639
25,5,2023,23.5244998931885,10.5299625396729,0,20.103536605835
26,5,2023,26.2851505279541,9.93425941467285,0,23.7832412719727
27,5,2023,24.4055118560791,10.6080265045166,0,21.8591766357422
28,5,2023,22.9042301177979,10.8939151763916,0,19.2561378479004
29,5,2023,22.5147953033447,11.2139225006104,0,17.8768100738525
30,5,2023,23.9606876373291,10.1502323150635,0,20.8577175140381
31,5,2023,24.9978580474854,8.76763343811035,0,21.9224452972412
1,6,2022,23.974328994751,10.1334781646729,0,24.719690322876
2,6,2022,24.0118656158447,10.1654300689697,0,24.2992668151855
3,6,2022,22.9103031158447,11.3877201080322,0,22.5160579681396
4,6,2022,23.3870182037354,11.2386722564697,0,22.1819896697998
5,6,2022,21.022180557251,11.9421939849854,0,21.3238735198975
6,6,2022,25.5590152740479,10.5057010650635,0,25.2976741790771
7,6,2022,23.481897354126,10.0996646881104,0,21.4621181488037
8,6,2022,23.6848697662354,10.1762943267822,0,22.6824531555176
9,6,2022,22.9908390045166,10.664758682251,0,19.0578556060791
10,6,2022,24.5530948638916,9.56441688537598,0,24.6805171966553
11,6,2022,27.3896427154541,8.46526527404785,0,27.1246356964111
12,6,2022,27.6257266998291,10.9506778717041,0,26.4640064239502
13,6,2022,26.2493534088135,10.444055557251,0,24.1479015350342
14,6,2022,22.6983280181885,10.113977432251,25.9167404174805,22.6383762359619
15,6,2022,22.1450443267822,10.0537357330322,0,21.4760990142822
16,6,2022,23.6249942779541,9.90090370178223,0,23.9606952667236
17,6,2022,23.356897354126,9.73967933654785,31.567045211792,22.550989151001
18,6,2022,20.4741153717041,10.969690322876,0.964854061603546,16.0324172973633
19,6,2022,19.6516666412354,11.2239017486572,0,19.4156551361084
20,6,2022,23.7948246002197,10.2348880767822,0,22.5603294372559
21,6,2022,19.271448135376,11.781702041626,0,15.636212348938
22,6,2022,20.5053653717041,11.5009098052979,0,16.5364818572998
23,6,2022,20.7139225006104,11.9774112701416,0,18.3485069274902
24,6,2022,21.9543704986572,11.2683353424072,39.6311531066895,19.9706363677979
25,6,2022,18.1718997955322,10.1913394927979,0,13.6258897781372
26,6,2022,23.473596572876,8.92074012756348,2.72082328796387,23.9321002960205
27,6,2022,21.9359378814697,10.4724369049072,0,18.4836292266846
28,6,2022,20.464807510376,12.0544376373291,0,15.6119918823242
29,6,2022,19.7205753326416,13.2853031158447,0,13.2105960845947
30,6,2022,21.1786136627197,12.6570072174072,9.54945278167725,19.0106163024902
1,7,2022,21.3406314849854,11.446985244751,21.115894317627,19.297887802124
2,7,2022,22.0853824615479,10.921594619751,0,19.6346473693848
3,7,2022,21.3574466705322,11.637414932251,0,17.9608936309814
4,7,2022,20.6336612701416,11.5956363677979,10.8672780990601,16.2841529846191
5,7,2022,17.5783634185791,12.1307621002197,0.932623624801636,11.8910665512085
6,7,2022,19.8019046783447,11.5511417388916,23.0977802276611,16.1704425811768
7,7,2022,18.2884769439697,11.4580326080322,0,14.7181282043457
8,7,2022,19.699426651001,10.6763248443604,7.43946695327759,15.5984077453613
9,7,2022,20.213586807251,10.1254825592041,11.8115005493164,15.1637001037598
10,7,2022,21.2032108306885,11.1246280670166,1.02095878124237,18.0587253570557
11,7,2022,20.759729385376,11.3773136138916,0,15.8403739929199
12,7,2022,19.0620975494385,11.3696842193604,9.67348957061768,16.3469924926758
13,7,2022,20.0058536529541,9.4633731842041,1.55316698551178,16.9186840057373
14,7,2022,21.2831363677979,8.9771671295166,0,17.7769470214844
15,7,2022,20.125940322876,10.4492435455322,8.00776767730713,16.219108581543
16,7,2022,23.0693607330322,9.52089881896973,0,22.2294044494629
17,7,2022,22.0121402740479,9.89827919006348,0,18.3657417297363
18,7,2022,20.6556339263916,10.468957901001,0,18.0792121887207
19,7,2022,20.7390689849854,10.0905094146729,0,18.0930671691895
20,7,2022,20.3299808502197,11.5320072174072,28.6433563232422,12.7476015090942
21,7,2022,21.5154666900635,10.9591007232666,4.51869583129883,17.4446964263916
22,7,2022,20.395227432251,11.0496463775635,0,17.8064346313477
23,7,2022,20.690881729126,10.8704776763916,0,16.1939239501953
24,7,2022,18.4903812408447,10.9696292877197,0,12.9986877441406
25,7,2022,21.1962833404541,7.44152212142944,0.419340431690216,20.3183917999268
26,7,2022,22.9022159576416,7.00228261947632,0,21.703145980835
27,7,2022,18.7687931060791,9.7622013092041,0,13.7659120559692
28,7,2022,21.0250186920166,11.4369449615479,27.5330429077148,17.3711051940918
29,7,2022,22.0515384674072,10.8843631744385,11.5524368286133,18.1799011230469
30,7,2022,21.7962589263916,11.9023380279541,0,19.1328029632568
31,7,2022,19.5587406158447,12.3013248443604,1.79384183883667,13.7782201766968
1,8,2022,19.4855289459229,11.4111270904541,0,15.4422674179077
2,8,2022,20.0262699127197,11.5733280181885,23.1005325317383,15.4530000686646
3,8,2022,19.2916812896729,11.8327884674072,0,17.1337814331055
4,8,2022,17.355188369751,11.2414493560791,12.2284240722656,12.874324798584
5,8,2022,18.2424564361572,11.0923099517822,0,13.5489368438721
6,8,2022,18.8044681549072,11.0573978424072,0,10.8866386413574
7,8,2022,20.0108585357666,10.5631351470947,5.05297994613647,14.9766826629639
8,8,2022,21.8843326568604,10.1695194244385,0,17.4351940155029
9,8,2022,20.1054630279541,11.1806888580322,12.463662147522,15.5131158828735
10,8,2022,21.2666263580322,10.487756729126,0,17.377197265625
11,8,2022,24.1357669830322,9.92867469787598,8.4746150970459,20.1465530395508
12,8,2022,20.5896244049072,11.7028751373291,8.10160350799561,15.15025806427
13,8,2022,20.1017093658447,12.7006778717041,1.43221890926361,12.8824949264526
14,8,2022,19.9486637115479,12.3279666900635,17.4337635040283,13.4288768768311
15,8,2022,20.0733585357666,12.499231338501,4.7653956413269,14.6817979812622
16,8,2022,23.1949100494385,12.261926651001,24.6381492614746,20.4399967193604
17,8,2022,20.2520999908447,12.0281314849854,0,14.4595041275024
18,8,2022,20.1998538970947,12.1957950592041,6.91708421707153,12.7710552215576
19,8,2022,21.5093936920166,11.2120914459229,6.179039478302,18.6208248138428
20,8,2022,21.1948184967041,11.4553470611572,4.31820821762085,16.6423168182373
21,8,2022,23.9107608795166,10.8660831451416,4.0566987991333,22.8557720184326
22,8,2022,22.6700687408447,11.025110244751,4.57342290878296,22.1998443603516
23,8,2022,21.0758304595947,10.718713760376,0,20.1470584869385
24,8,2022,23.3578433990479,10.0060062408447,0.348204344511032,22.5001487731934
25,8,2022,22.0560245513916,11.4732913970947,19.3917675018311,21.3462886810303
26,8,2022,21.9255924224854,12.1526126861572,0,19.0444316864014
27,8,2022,20.0534610748291,12.3987064361572,0,12.2589511871338
28,8,2022,21.3805484771729,11.3694400787354,0,17.8297653198242
29,8,2022,22.1371097564697,11.1454410552979,0,19.1028633117676
30,8,2022,23.1524600982666,10.424524307251,0,21.6145801544189
31,8,2022,25.2295169830322,9.9326114654541,30.8446426391602,23.6614265441895
1,9,2022,22.1692752838135,11.5777225494385,7.9259181022644,20.4411277770996
2,9,2022,21.3390445709229,10.8593692779541,4.85563611984253,20.2310218811035
3,9,2022,22.2823429107666,10.9134769439697,22.6493644714355,19.9039764404297
4,9,2022,21.5604190826416,10.5112552642822,2.85985445976257,18.9182357788086
5,9,2022,21.5413761138916,10.5196475982666,6.57075500488281,21.5200386047363
6,9,2022,19.3704166412354,11.213586807251,20.3198757171631,16.1631393432617
7,9,2022,21.7025394439697,8.96743202209473,0,20.609447479248
8,9,2022,22.3700504302979,9.1727237701416,0,22.4738311767578
9,9,2022,22.6919498443604,10.2847843170166,0,21.0680809020996
10,9,2022,20.4403324127197,11.1907596588135,4.58159637451172,12.7819509506226
11,9,2022,22.8983097076416,8.58977699279785,1.74077165126801,21.0175914764404
12,9,2022,23.3843936920166,8.6550235748291,1.93513202667236,22.3805713653564
13,9,2022,21.3662357330322,11.2330265045166,0,18.1184787750244
14,9,2022,22.6760196685791,10.4707584381104,0,20.8693199157715
15,9,2022,21.2329044342041,11.0132999420166,23.2487621307373,15.6606330871582
16,9,2022,23.5067386627197,10.925012588501,8.47569561004639,20.2596187591553
17,9,2022,23.4902591705322,10.8914127349854,0.701691567897797,22.2586727142334
18,9,2022,20.4279727935791,11.7586307525635,3.08652830123901,16.1152229309082
19,9,2022,20.8145999908447,10.7497806549072,0.15195620059967,22.4598159790039
20,9,2022,22.918176651001,10.235559463501,0,23.5287704467773
21,9,2022,23.3467960357666,10.9814701080322,0,21.1263637542725
22,9,2022,22.1524600982666,9.43593788146973,0,20.0768356323242
23,9,2022,22.9041690826416,9.52126502990723,0,21.138147354126
24,9,2022,22.4314212799072,10.2659244537354,0,17.7443542480469
25,9,2022,22.8380374908447,10.4945316314697,0,21.0079936981201
26,9,2022,22.1864566802979,10.5777530670166,0,17.7169036865234
27,9,2022,22.1115665435791,9.71904945373535,0,20.1478900909424
28,9,2022,22.5091190338135,9.51790809631348,0,20.7785472869873
29,9,2022,22.4742069244385,11.3762149810791,0,19.7328262329102
30,9,2022,22.1996097564697,10.7141666412354,0,19.2623271942139
1,10,2022,22.6298770904541,9.5300235748291,0,21.5102787017822
2,10,2022,21.0874271392822,9.67766761779785,0,18.560567855835
3,10,2022,23.4297428131104,9.57793617248535,0,23.3586444854736
4,10,2022,23.4143924713135,9.84710121154785,2.77141499519348,23.4183807373047
5,10,2022,24.1084537506104,10.1425724029541,6.67289304733276,24.0127105712891
6,10,2022,23.7396183013916,10.210412979126,17.6133575439453,23.1322727203369
7,10,2022,24.3193912506104,9.98552894592285,41.383544921875,22.0002822875977
8,10,2022,21.0521183013916,9.6563663482666,4.06775760650635,14.8799419403076
9,10,2022,22.5999088287354,9.38018226623535,0,22.9740753173828
10,10,2022,20.9631595611572,11.239709854126,0,20.0747776031494
11,10,2022,19.8951969146729,10.4955081939697,0,21.9050159454346
12,10,2022,20.2620792388916,7.97853994369507,0,19.9685726165771
13,10,2022,22.144006729126,7.83889150619507,6.47786426544189,21.8850784301758
14,10,2022,20.4044437408447,11.3533878326416,0.466597706079483,20.0763607025146
15,10,2022,21.2797794342041,11.2199649810791,0,20.730842590332
16,10,2022,21.0314273834229,11.2846622467041,0,19.8883323669434
17,10,2022,22.3964786529541,7.64803457260132,0,20.9573497772217
18,10,2022,22.2740116119385,6.83330678939819,0,22.4915924072266
19,10,2022,22.4532718658447,7.61892080307007,0,22.380163192749
20,10,2022,22.1335391998291,8.72731971740723,0,21.8127784729004
21,10,2022,23.8415775299072,8.3806095123291,0,19.9960803985596
22,10,2022,20.5580081939697,10.9563236236572,0,18.9793663024902
23,10,2022,20.6909732818604,9.49837684631348,0,19.1625595092773
24,10,2022,20.4834842681885,9.82869911193848,0,20.4909362792969
25,10,2022,23.2205448150635,5.05706167221069,0,25.6717472076416
26,10,2022,26.3115787506104,5.69661855697632,0,25.2026462554932
27,10,2022,25.7700748443604,6.45232534408569,0,22.1096878051758
28,10,2022,27.005334854126,7.46236562728882,0,22.1157913208008
29,10,2022,25.1166324615479,7.81926870346069,0,16.0737991333008
30,10,2022,22.2345218658447,8.71099281311035,0,19.9952449798584
31,10,2022,20.7065677642822,11.6614322662354,0,15.4194183349609
