day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,31.6210880279541,9.14296913146973,0,25.2155780792236
8,5,2023,28.5484561920166,8.79921913146973,0,24.0257301330566
9,5,2023,30.1993350982666,9.36855506896973,0,24.8875102996826
10,5,2023,27.0129337310791,11.3361759185791,0.252906143665314,21.8963165283203
11,5,2023,24.6036624908447,12.2623233795166,0,19.7680263519287
12,5,2023,23.2663516998291,12.5280704498291,0,20.1497459411621
13,5,2023,23.7995853424072,12.636926651001,12.9734535217285,19.8415489196777
14,5,2023,22.8922672271729,12.8179264068604,0,17.0214748382568
15,5,2023,23.9468326568604,12.5935306549072,17.7313957214355,20.657299041748
16,5,2023,23.9694156646729,13.6796207427979,9.51259422302246,18.4250926971436
17,5,2023,23.5416202545166,13.0796146392822,0,18.7940101623535
18,5,2023,24.9182376861572,12.5472965240479,5.17877435684204,24.5768413543701
19,5,2023,24.9814701080322,11.3265323638916,7.98613691329956,21.643648147583
20,5,2023,26.344934463501,11.7606449127197,5.77357053756714,24.023265838623
21,5,2023,27.2695865631104,10.6567325592041,0.315960854291916,25.502103805542
22,5,2023,27.9762210845947,10.6448612213135,0,24.0558929443359
23,5,2023,30.223108291626,10.0169315338135,0,23.6825981140137
24,5,2023,26.4091739654541,11.3927249908447,0,18.3433475494385
25,5,2023,25.3391056060791,11.9767093658447,0,21.0155143737793
26,5,2023,23.2235355377197,13.5314884185791,0,18.5547161102295
27,5,2023,22.420129776001,13.7449588775635,0,16.6816005706787
28,5,2023,24.357385635376,11.8542423248291,0,20.1389198303223
29,5,2023,26.5806217193604,12.1544742584229,0,22.8573875427246
30,5,2023,25.3115787506104,12.8665103912354,0.251781105995178,21.8011703491211
31,5,2023,26.4861392974854,12.6401920318604,0.251781105995178,22.5052852630615
1,6,2022,26.9467105865479,13.6231327056885,0,22.3766555786133
2,6,2022,25.0201053619385,11.6958560943604,0,19.2384414672852
3,6,2022,25.1673526763916,12.2528018951416,0,23.4211196899414
4,6,2022,22.4257755279541,11.9573307037354,0,21.1680240631104
5,6,2022,25.0663394927979,11.6908206939697,0,24.5293369293213
6,6,2022,26.3414554595947,12.4899234771729,0,24.2346210479736
7,6,2022,24.3060245513916,11.9351139068604,0.612775087356567,21.3066921234131
8,6,2022,23.9102115631104,10.1383609771729,0,24.1820507049561
9,6,2022,27.1051273345947,9.47078895568848,0,26.9487285614014
10,6,2022,28.6954593658447,9.4949893951416,0,26.7439575195312
11,6,2022,26.7465152740479,10.6684513092041,0,23.0813446044922
12,6,2022,29.3104801177979,10.1073551177979,0,26.7637042999268
13,6,2022,28.3424320220947,12.3763980865479,0,24.5628051757812
14,6,2022,28.9767398834229,11.4727115631104,13.5246534347534,20.6514530181885
15,6,2022,22.6192569732666,12.6352787017822,0,19.7992992401123
16,6,2022,23.3121585845947,12.040002822876,47.0855178833008,22.8441295623779
17,6,2022,26.3224124908447,11.4069156646729,0,24.8217849731445
18,6,2022,26.4060306549072,10.9820499420166,0,24.2998638153076
19,6,2022,28.4815311431885,10.8933658599854,0,26.2491645812988
20,6,2022,27.2686100006104,11.1097354888916,13.5117540359497,25.4624938964844
21,6,2022,26.9507389068604,10.3669986724854,0,23.2506065368652
22,6,2022,31.3676090240479,9.02419471740723,0,24.8184947967529
23,6,2022,25.1636600494385,13.2401676177979,0,21.262149810791
24,6,2022,22.8295230865479,13.7733707427979,0,20.2893352508545
25,6,2022,22.2125797271729,12.7973880767822,0.48332142829895,19.6700191497803
26,6,2022,24.1326236724854,12.5183963775635,3.23385858535767,22.4673709869385
27,6,2022,21.762414932251,12.8144779205322,0,20.9674053192139
28,6,2022,21.6143741607666,12.257776260376,8.8622579574585,21.381441116333
29,6,2022,21.4662418365479,12.3375186920166,0,20.8343563079834
30,6,2022,20.7933292388916,12.4921817779541,0,19.3193264007568
1,7,2022,22.2389163970947,11.744592666626,0,22.8831729888916
2,7,2022,21.1859683990479,12.0089664459229,0,17.5922927856445
3,7,2022,21.6448307037354,11.7302494049072,0,18.4824676513672
4,7,2022,22.5562381744385,11.0748538970947,0,20.9108104705811
5,7,2022,22.1749820709229,11.8107852935791,1.38300764560699,20.0023231506348
6,7,2022,19.8140201568604,12.383508682251,13.4949426651001,13.9815092086792
7,7,2022,19.3248233795166,12.0779972076416,0,14.2024755477905
8,7,2022,20.839807510376,11.6976566314697,0,16.8940505981445
9,7,2022,19.4656009674072,11.5431156158447,0,14.0858058929443
10,7,2022,22.3190250396729,10.6916751861572,0,20.9533443450928
11,7,2022,22.408411026001,11.5017337799072,0,21.4661903381348
12,7,2022,19.765344619751,12.9056339263916,7.34658241271973,13.2620553970337
13,7,2022,20.9754581451416,12.7433109283447,22.1865901947021,14.997239112854
14,7,2022,20.5417423248291,12.697961807251,20.9533615112305,15.3579587936401
15,7,2022,20.5358829498291,12.578821182251,20.6063423156738,15.1788034439087
16,7,2022,20.4309635162354,11.965051651001,28.6403522491455,15.8705749511719
17,7,2022,19.8806095123291,10.9807987213135,0.565683007240295,14.7964391708374
18,7,2022,20.3755130767822,10.8859195709229,0,14.8304290771484
19,7,2022,20.0560550689697,11.9932498931885,15.8476676940918,13.7081918716431
20,7,2022,19.0025882720947,13.2622013092041,2.38436913490295,12.7673072814941
21,7,2022,20.8861637115479,12.2299747467041,0,16.5492477416992
22,7,2022,19.882532119751,12.3826236724854,0,12.9900684356689
23,7,2022,22.1732120513916,11.979455947876,0,17.1808547973633
24,7,2022,23.0892276763916,11.7000370025635,14.7632741928101,20.3927230834961
25,7,2022,19.3372440338135,10.4522647857666,1.60864043235779,15.1687498092651
26,7,2022,20.4696598052979,9.67904090881348,0,14.6202821731567
27,7,2022,24.1345157623291,8.5489444732666,0,23.9192085266113
28,7,2022,23.2725467681885,11.3585758209229,0,20.7849540710449
29,7,2022,22.971643447876,11.262903213501,0,20.0906314849854
30,7,2022,23.4450016021729,11.505578994751,14.7824087142944,18.7306461334229
31,7,2022,21.4449405670166,12.1847171783447,18.6248531341553,13.8272752761841
1,8,2022,18.4426212310791,11.2304935455322,0,17.0221004486084
2,8,2022,20.069055557251,10.8538761138916,0,19.0354824066162
3,8,2022,20.224573135376,11.590539932251,1.37143743038177,18.7519664764404
4,8,2022,22.5090579986572,10.9570255279541,6.02731513977051,24.8303394317627
5,8,2022,21.8652896881104,12.101526260376,12.0289478302002,22.8070755004883
6,8,2022,20.0512638092041,12.4099063873291,9.40951156616211,19.2607021331787
7,8,2022,19.0266361236572,11.9803409576416,16.7577323913574,14.4700298309326
8,8,2022,22.2143497467041,11.516565322876,0,21.8173847198486
9,8,2022,20.5445194244385,11.7384281158447,0,18.767728805542
10,8,2022,22.1263980865479,11.4558963775635,0,24.2862453460693
11,8,2022,20.8624820709229,10.9548282623291,6.70903205871582,22.5146942138672
12,8,2022,21.701623916626,10.5032596588135,9.26820945739746,23.0950527191162
13,8,2022,20.4940128326416,11.7215518951416,30.8529033660889,18.6872596740723
14,8,2022,19.3069400787354,10.193567276001,11.9196119308472,19.1367435455322
15,8,2022,20.3037357330322,8.80275917053223,0,24.9569473266602
16,8,2022,22.9031009674072,8.14431190490723,0,26.8117961883545
17,8,2022,21.1278324127197,10.1543521881104,0,21.2982749938965
18,8,2022,20.8529300689697,11.1401615142822,6.13219833374023,21.7999401092529
19,8,2022,22.1019229888916,11.0289249420166,2.96241402626038,24.7686805725098
20,8,2022,22.582727432251,11.0925540924072,0,21.5983448028564
21,8,2022,20.655725479126,11.2597904205322,0,22.4807071685791
22,8,2022,22.4453372955322,10.8822269439697,1.28265345096588,24.435754776001
23,8,2022,20.1721439361572,11.7210025787354,34.7368812561035,21.3406391143799
24,8,2022,19.1074771881104,11.8251895904541,0,22.2221508026123
25,8,2022,19.3145084381104,11.401086807251,0,20.7730293273926
26,8,2022,19.6714725494385,10.0540409088135,0,21.4381065368652
27,8,2022,19.4238529205322,10.071741104126,0,22.7680377960205
28,8,2022,21.0485782623291,9.70473670959473,0,22.7485675811768
29,8,2022,19.4723148345947,11.3470401763916,18.8820419311523,19.0088634490967
30,8,2022,20.1280765533447,11.033655166626,18.8278579711914,21.9753036499023
31,8,2022,19.5669498443604,11.327356338501,9.99329948425293,18.7100162506104
1,9,2022,19.5374088287354,10.3605289459229,0,20.1057415008545
2,9,2022,19.3391361236572,10.3481388092041,34.5353355407715,21.082498550415
3,9,2022,18.9554386138916,10.9718265533447,11.0136165618896,15.726300239563
4,9,2022,17.0081729888916,10.5938053131104,5.64217472076416,12.6798124313354
5,9,2022,20.3531131744385,9.73357582092285,1.67069864273071,19.5700855255127
6,9,2022,21.189661026001,9.8987979888916,0,23.4955787658691
7,9,2022,21.972375869751,9.69759559631348,0,24.9674816131592
8,9,2022,20.5826969146729,10.2358341217041,0,23.6251697540283
9,9,2022,20.0400333404541,9.77608680725098,0,22.4965553283691
10,9,2022,20.8185977935791,9.9484806060791,0,22.5943584442139
11,9,2022,21.3878726959229,9.94442176818848,0,22.8979988098145
12,9,2022,23.2514896392822,10.1830387115479,0,26.051420211792
13,9,2022,22.0451602935791,10.476526260376,0,22.8130741119385
14,9,2022,20.1386051177979,10.3933658599854,3.73234343528748,21.9052829742432
15,9,2022,22.3011112213135,9.86150550842285,0,22.8960018157959
16,9,2022,21.6383304595947,10.102746963501,0,22.2571353912354
17,9,2022,20.3738651275635,10.5137882232666,14.1259984970093,18.6085948944092
18,9,2022,21.2520694732666,10.2977542877197,1.07373285293579,20.5013904571533
19,9,2022,21.4540042877197,10.2457523345947,15.5714139938354,23.4244842529297
20,9,2022,21.5859622955322,9.45199012756348,0,21.2232608795166
21,9,2022,22.9049320220947,9.09188270568848,0,25.6431427001953
22,9,2022,23.0599308013916,9.69033241271973,0,24.8001480102539
23,9,2022,22.1795902252197,9.35573768615723,11.4777774810791,22.8217296600342
24,9,2022,23.4336185455322,9.37978553771973,0,22.6280097961426
25,9,2022,22.9471073150635,9.73110389709473,1.42809081077576,23.6616992950439
26,9,2022,20.5344486236572,10.1490116119385,4.04382991790771,19.7099342346191
27,9,2022,23.7207279205322,9.63320350646973,6.40698528289795,22.5752201080322
28,9,2022,22.5899295806885,10.1782474517822,21.1634006500244,22.6473140716553
29,9,2022,19.4744510650635,10.8162784576416,0.5655198097229,18.6961269378662
30,9,2022,21.3673648834229,10.5636234283447,1.16191256046295,22.0676918029785
1,10,2022,20.2532901763916,8.31670570373535,12.4398574829102,19.9888401031494
2,10,2022,20.0044803619385,9.13112831115723,3.6139192581176798,22.0461521148682
3,10,2022,20.4155521392822,9.57045936584473,2.39211797714233,22.8201560974121
4,10,2022,19.8145694732666,8.88933753967285,6.96379709243774,22.0360355377197
5,10,2022,21.964319229126,8.77626991271973,0,25.9799423217773
6,10,2022,23.0889530181885,9.41289710998535,0,25.5997657775879
7,10,2022,22.6862735748291,6.96807241439819,0,23.0650329589844
8,10,2022,22.1201725006104,8.0897159576416,0,22.6962814331055
9,10,2022,21.2937564849854,8.87795448303223,0,20.948802947998
10,10,2022,22.4940433502197,8.83175086975098,0,24.2260227203369
11,10,2022,23.8440799713135,9.24581336975098,0,25.1511478424072
12,10,2022,24.0470523834229,9.15981483459473,0,24.2750434875488
13,10,2022,22.8179569244385,10.0334415435791,0,23.7171745300293
14,10,2022,22.5858707427979,4.80208730697632,0,23.8506202697754
15,10,2022,24.3385257720947,5.31240224838257,0,26.9176559448242
16,10,2022,24.6705570220947,6.18843984603882,0,26.0161018371582
17,10,2022,24.2376651763916,7.16155385971069,0,25.4523830413818
18,10,2022,23.165979385376,7.33788442611694,0,23.5210838317871
19,10,2022,21.452356338501,8.3832950592041,1.7257536649704,21.7677402496338
20,10,2022,19.9536991119385,8.75042152404785,10.1295680999756,21.2533226013184
21,10,2022,18.4973392486572,11.2068119049072,0,19.4319763183594
22,10,2022,19.1700077056885,10.2724857330322,0,17.2161998748779
23,10,2022,19.770715713501,9.74456214904785,0,22.8427963256836
24,10,2022,22.785852432251,8.67861366271973,0,25.5118732452393
25,10,2022,22.2912845611572,8.36245155334473,38.238883972168,24.6421413421631
26,10,2022,22.6600589752197,8.86358070373535,31.7195262908936,23.9309692382812
27,10,2022,19.0764408111572,9.65801429748535,4.73572826385498,18.0466365814209
28,10,2022,18.9367008209229,10.0325260162354,4.8131890296936,20.0841655731201
29,10,2022,20.3871402740479,6.89492177963257,0,21.6705112457275
30,10,2022,23.1604251861572,7.21819448471069,0,21.1004886627197
31,10,2022,20.1465702056885,10.1163578033447,0,21.337776184082
