day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,25.13,13.42,0,21.56
26,1,2023,21.85,13.92,3.16,16.61
27,1,2023,21.65,14.62,0,17.29
28,1,2023,21.99,13.84,0,19.03
29,1,2023,23.41,12.21,0,21.7
30,1,2023,24.28,12.55,0,21.83
31,1,2023,24.6,12.29,0,21.95
1,2,2023,23.53,12.89,0,20.64
2,2,2023,23.89,12.99,0,22.32
3,2,2023,24.55,11.73,0,22.73
4,2,2023,24.39,12.37,0,23.18
5,2,2023,24.7,12.3,0,21.79
6,2,2023,25.1,13.45,0,20.53
7,2,2023,22.69,14.21,6.41,18.7
8,2,2023,23.71,13.13,0,21.28
9,2,2023,25.44,12.94,0,23.86
10,2,2023,27.26,12.02,0,23.99
11,2,2023,25.93,12.78,0,21.84
12,2,2023,23.73,13.51,0,20.37
13,2,2023,24.16,13.6,0,19.65
14,2,2023,26.28,13.22,0,22.83
15,2,2023,26.43,13.57,0.19,22.16
16,2,2023,24.41,15.3,0,20.76
17,2,2023,24.62,14.34,0,21.21
18,2,2023,23.6,13.77,0,20.7
19,2,2023,24.28,12.5,0,24.11
20,2,2023,27.06,12.62,0,24.33
21,2,2023,28.18,13.04,0,24.82
22,2,2023,27.99,14.32,0,25.04
23,2,2023,27.49,13.07,0,25.11
24,2,2023,28.2,13.42,0,23.81
25,2,2023,27.66,14.65,0.95,24.28
26,2,2023,28.09,13.69,0,24.57
27,2,2023,28.74,14.33,0,22.86
28,2,2023,26.71,15.39,0.07,20.16
1,3,2023,23.05,14.48,16.04,19.48
2,3,2023,24.17,13.89,0,22.64
3,3,2023,24.3,13.74,0,19.69
4,3,2023,24.5,13.69,0,21.02
5,3,2023,26.72,13.49,0,24.21
6,3,2023,27.13,13.34,0,25.07
7,3,2023,27.91,14.15,0,24.62
8,3,2023,28.08,14.54,0,24.23
9,3,2023,28.33,13.59,0,25.63
10,3,2023,28.52,13.2,0,26.54
11,3,2023,29.32,12.19,0,27.19
12,3,2023,29.77,14.36,0,27.03
13,3,2023,30.53,13.64,0,26.59
14,3,2023,29.35,13.84,0,24.02
15,3,2023,27.72,13.9,0,23.98
16,3,2023,26.68,14.97,0,21.67
17,3,2023,26.85,15.23,20.9,20.69
18,3,2023,27.5,15.42,0,25.02
19,3,2023,27.46,15.59,5.48,22.94
20,3,2023,28.24,15.19,8.07,23.13
21,3,2023,25.89,15.57,0,23.05
22,3,2023,24.39,15.26,0,22.02
23,3,2023,25.38,15.74,0,21.85
24,3,2023,25.56,15.89,0,22.95
25,3,2023,28.59,15.58,0,24.76
26,3,2023,27.59,16.06,0,22.01
27,3,2023,26.55,16.22,0,25.34
28,3,2023,25.76,15.26,0,24.09
29,3,2023,26.6,15.53,0,26.22
30,3,2023,28.23,14.5,0,26.58
31,3,2023,27.51,15.93,0,24.03
1,4,2023,26.75,16.13,0,23.76
2,4,2023,28.84,15.74,0,27.33
3,4,2023,28.92,15.84,0,27.6
4,4,2023,29.6,16.15,0,28.01
5,4,2023,30.23,14.88,0,28
6,4,2023,30.18,16.07,9.41,25.81
7,4,2023,30.46,16.76,0.71,24.76
8,4,2023,31.67,18.94,0.99,26.23
9,4,2023,30.83,17.6,0.99,27.01
10,4,2023,29.41,15.83,0.99,27.99
11,4,2023,28.95,15.09,0,27.52
12,4,2023,29.02,15.75,0,24.61
13,4,2023,28.82,16.48,5.32,23.22
14,4,2023,30.07,16.98,0.59,24.73
15,4,2023,29.74,17.48,0.59,25.58
16,4,2023,30.78,15.27,0,28.48
17,4,2023,30.3,17.23,0,28.37
18,4,2023,30.72,15.63,0,28.49
19,4,2023,30.72,16.16,0,28.37
20,4,2023,30.49,15.63,0,28.7
21,4,2023,31.84,15.69,0,28.78
22,4,2023,32.13,17.04,0,28.52
23,4,2023,31.2,17.1,0.5,25.31
24,4,2023,30.4,17.67,1.21,25.58
25,4,2023,29.62,17.6,1.21,25.52
26,4,2023,28.85,16.46,0,24.94
27,4,2023,30.48,16.46,0,26.24
28,4,2023,31.3,16.88,0,27.99
29,4,2023,31.57,17.1,0,28.26
30,4,2023,31.86,17.25,0,28.97
1,5,2023,30.88,18.28,0,26.29
2,5,2023,31.86,18.37,0,27.01
3,5,2023,31.72,17.91,0,28.51
4,5,2023,34.12,17.07,0,28.52
5,5,2023,32.94,17.38,0,25.96
6,5,2023,33.12,18.06,0,26.48
7,5,2023,31.39,17.67,0,23.8
8,5,2023,29.32,18.44,0,18.54
9,5,2023,29.07,17.97,1.02,20.93
10,5,2023,25.38,17.86,3.71,16.06
11,5,2023,26.99,16.94,4.89,21.6
12,5,2023,26.83,17.64,1.37,24.61
13,5,2023,27.21,17.99,1.16,22.79
14,5,2023,26.9,17.08,2.23,23.11
15,5,2023,26.72,16.59,0.27,22.94
16,5,2023,26.52,17.03,0,22.46
17,5,2023,26.96,17.33,2.27,20.63
18,5,2023,26.08,18.23,7.31,18.94
19,5,2023,26.07,17.47,0,20.11
20,5,2023,27.53,17.01,0,22.31
21,5,2023,27.84,17.33,0.24,22.51
22,5,2023,29.57,17.31,0.24,22.89
23,5,2023,30.67,17.08,0.73,24.77
24,5,2023,30,18.58,2.71,20.87
25,5,2023,29.67,18.54,0.24,21.17
26,5,2023,29.01,17.25,4.19,23.04
27,5,2023,27.78,17.79,0,19.13
28,5,2023,29.76,17.27,0,23.14
29,5,2023,32.13,16.61,0,24.71
30,5,2023,31.89,16.78,0,23.34
31,5,2023,32.17,16.97,0,23.93
